<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.89047623 33.93333435]
[34.50952148 32.67618942]
[30.47619057 33.56666565]
[33.72380829 32.72857285]
[30.47619057 33.56666565]
[34.09047699 32.62380981]
[30.47619057 33.56666565]
[34.09047699 32.62380981]
[31.26190567 33.46190643]
[34.09047699 32.62380981]
[31.36666679 33.04285812]
[33.67142868 31.62857056]
[31.68095207 32.93809509]
[33.67142868 31.62857056]
[31.68095207 32.93809509]
[33.82857132 31.26190567]
[31.68095207 32.93809509]
[33.82857132 31.26190567]
[32.09999847 33.25238037]
[33.67142868 30.94762039]
[32.09999847 33.25238037]
[33.67142868 30.94762039]
[32.09999847 33.25238037]
[33.67142868 30.94762039]
[32.09999847 33.25238037]
[34.1428566  30.73809433]
[32.93809509 33.30476379]
[33.51428604 30.16190338]
[32.93809509 33.30476379]
[33.51428604 30.16190338]
[32.93809509 33.30476379]
[33.51428604 30.16190338]
[33.40952301 33.09523773]
[32.20476151 35.08571625]
[33.40952301 33.09523773]
[32.20476151 35.08571625]
[33.40952301 33.09523773]
[32.20476151 35.08571625]
[33.77619171 32.62380981]
[32.88571548 34.61428452]
[34.1428566  32.62380981]
[32.88571548 34.61428452]
[34.1428566  32.62380981]
[32.20476151 34.35237885]
[34.1428566  32.62380981]
[32.20476151 34.35237885]
[34.1428566  32.62380981]
[32.20476151 34.35237885]
[34.1428566  32.62380981]
[32.20476151 34.35237885]
[34.1428566  32.62380981]
[32.20476151 34.35237885]
[34.1428566  32.62380981]
[32.20476151 34.35237885]
[34.1428566  32.62380981]
[32.20476151 34.35237885]
[34.45714188 32.51904678]
[32.20476151 34.35237885]
[34.45714188 32.51904678]
[32.20476151 34.1428566 ]
[34.45714188 32.51904678]
[32.20476151 34.1428566 ]
[34.45714188 32.51904678]
[32.88571548 34.35237885]
[34.45714188 32.51904678]
[32.88571548 34.35237885]
[34.45714188 32.51904678]
[32.88571548 34.35237885]
[34.45714188 32.51904678]
[32.88571548 34.35237885]
[34.45714188 32.51904678]
[33.14762115 34.45714188]
[34.45714188 32.51904678]
[33.14762115 34.45714188]
[34.09047699 32.41428375]
[33.14762115 34.45714188]
[34.35237885 32.20476151]
[34.50952148 35.08571625]
[34.35237885 32.20476151]
[34.50952148 35.08571625]
[34.35237885 32.20476151]
[35.19047546 34.87619019]
[31.99523926 36.81428528]
[35.19047546 34.87619019]
[31.99523926 36.81428528]
[35.19047546 34.87619019]
[31.99523926 36.81428528]
[35.3476181  34.35237885]
[32.51904678 35.60952377]
[35.3476181  34.35237885]
[32.51904678 35.60952377]
[34.50952148 33.20000076]
[32.30952454 35.08571625]
[34.35237885 33.04285812]
[32.30952454 35.08571625]
[34.35237885 33.04285812]
[32.30952454 35.08571625]
[34.35237885 33.04285812]
[31.20952415 34.50952148]
[34.35237885 33.04285812]
[31.20952415 34.50952148]
[34.1428566  32.83333206]
[31.20952415 34.50952148]
[34.1428566  32.83333206]
[32.57142639 34.66666794]
[34.1428566  32.83333206]
[32.57142639 34.66666794]
[34.1428566  32.83333206]
[32.57142639 34.66666794]
[33.30476379 30.47619057]
[31.99523926 33.30476379]
[33.30476379 30.47619057]
