<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.68571472 34.19523621]
[33.25238037 33.14762115]
[30.16190338 33.04285812]
[31.52380943 32.93809509]
[31.73333359 29.95238113]
[32.46666718 33.09523773]
[30.79047585 29.63809586]
[32.62380981 33.3571434 ]
[31.10476303 29.69047546]
[32.51904678 33.25238037]
[31.10476303 29.69047546]
[32.25714111 31.26190567]
[33.04285812 32.20476151]
[32.72857285 32.72857285]
[31.52380943 32.46666718]
[32.88571548 34.61428452]
[34.09047699 33.82857132]
[32.88571548 34.61428452]
[34.09047699 33.82857132]
[32.88571548 34.61428452]
[34.03809357 33.72380829]
[32.88571548 34.50952148]
[34.03809357 33.72380829]
[32.46666718 33.77619171]
[34.03809357 33.72380829]
[32.46666718 33.77619171]
[34.03809357 33.72380829]
[32.46666718 33.77619171]
[34.03809357 33.72380829]
[32.46666718 33.77619171]
[34.03809357 33.72380829]
[32.46666718 33.77619171]
[33.20000076 33.20000076]
[32.46666718 33.77619171]
[33.20000076 33.20000076]
[32.46666718 33.77619171]
[33.51428604 33.82857132]
[34.98095322 32.46666718]
[34.03809357 33.72380829]
[32.46666718 33.77619171]
[34.03809357 33.72380829]
[32.46666718 33.77619171]
[34.66666794 34.71904755]
[34.98095322 32.46666718]
[34.45714188 34.03809357]
[33.14762115 34.29999924]
[34.45714188 34.03809357]
[33.14762115 34.29999924]
[34.40476227 34.40476227]
[32.93809509 34.40476227]
[34.40476227 34.40476227]
[32.93809509 34.40476227]
[34.45714188 33.88095093]
[33.93333435 34.66666794]
[34.45714188 33.88095093]
[33.3571434  32.93809509]
[32.51904678 34.45714188]
[34.40476227 34.56190491]
[34.45714188 33.88095093]
[33.56666565 32.93809509]
[32.41428375 32.93809509]
[34.77142715 34.40476227]
[32.46666718 34.03809357]
[34.77142715 34.40476227]
[32.46666718 34.03809357]
[33.72380829 33.3571434 ]
[32.20476151 32.99047852]
[33.72380829 33.3571434 ]
[32.20476151 32.99047852]
[33.30476379 33.40952301]
[32.72857285 31.99523926]
[32.67618942 31.89047623]
[32.46666718 31.15714264]
[30.47619057 31.94285583]
[32.41428375 32.51904678]
[32.78095245 32.93809509]
[31.7857132  30.42380905]
[32.25714111 31.41904831]
[32.62380981 30.2142868 ]
[31.36666679 31.68095207]
[32.62380981 30.2142868 ]
[31.36666679 31.68095207]
[32.57142639 30.37142944]
[30.2142868 31.       ]
[31.83809662 30.05714417]
[30.2142868 31.       ]
[31.83809662 30.05714417]
[30.2142868 31.       ]
[31.         29.89999962]
[30.52857208 30.2142868 ]
[29.69047546 31.52380943]
[30.10952377 30.79047585]
[30.00476074 30.05714417]
[30.52857208 29.58571434]
[30.00476074 29.11428452]
[30.52857208 29.27142715]
[30.47619057 31.73333359]
[30.73809433 28.48571396]
[30.47619057 31.73333359]
[30.58095169 28.59047699]
[30.2142868 31.       ]
[30.58095169 28.59047699]
[30.2142868 31.       ]
[30.58095169 28.59047699]
[30.2142868 31.       ]
[29.48095322 28.17142868]
[30.52857208 30.2142868 ]
[29.27142715 29.95238113]
[30.10952377 30.79047585]
[29.11428452 28.69523811]
[30.52857208 30.2142868 ]
[28.90476227 29.89999962]
[30.05714417 29.89999962]
[29.63809586 29.89999962]
[30.31904793 29.06190491]
[28.69523811 27.75238037]
[28.01428604 27.64761925]
[27.22857094 26.60000038]
[25.44761848 25.60476303]
[24.45238113 25.02857208]
[23.45714188 24.3476181 ]
[23.45714188 24.66190529]
[23.9285717  26.54761887]
[23.66666603 26.49523926]
[24.08571434 27.01904678]
[25.70952415 28.74761963]
[28.48571396 30.10952377]
[27.70000076 28.43333435]
[25.91904831 26.70476151]
[25.23809433 25.86666679]
[22.46190453 24.29523849]
[21.83333397 23.87619019]
