<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.00952339]
[28.59047699 24.08571434]
[25.86666679 31.        ]
[28.11904716 25.18571472]
[25.86666679 31.        ]
[30.05714417 25.81428528]
[25.86666679 31.        ]
[30.05714417 25.81428528]
[27.17618942 30.68571472]
[30.05714417 25.81428528]
[28.43333435 32.09999847]
[31.26190567 25.91904831]
[29.95238113 30.58095169]
[31.26190567 25.91904831]
[29.95238113 30.58095169]
[30.37142944 25.02857208]
[29.95238113 30.58095169]
[30.37142944 25.02857208]
[29.06190491 28.74761963]
[23.19523811 31.83809662]
[28.43333435 32.09999847]
[31.26190567 25.91904831]
[29.95238113 30.58095169]
[30.37142944 25.02857208]
[29.95238113 30.58095169]
[30.37142944 25.02857208]
[29.06190491 28.74761963]
[23.19523811 31.83809662]
[28.43333435 32.09999847]
[31.26190567 25.91904831]
[29.95238113 30.58095169]
[30.37142944 25.02857208]
[29.06190491 28.74761963]
[23.09047699 32.83333206]
[28.43333435 32.09999847]
[32.30952454 24.66190529]
[29.95238113 30.58095169]
[30.68571472 24.19047546]
[29.95238113 30.58095169]
[30.68571472 24.19047546]
[29.06190491 28.74761963]
[23.19523811 31.83809662]
[32.41428375 30.31904793]
[23.09047699 32.83333206]
[28.74761963 33.25238037]
[33.09523773 25.02857208]
[30.68571472 32.51904678]
[32.30952454 24.66190529]
[29.95238113 30.58095169]
[30.68571472 24.19047546]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[28.59047699 32.25714111]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[30.89523697 24.3476181 ]
[30.10952377 30.84285736]
[30.89523697 24.3476181 ]
[30.68571472 28.27619171]
[23.24761963 31.20952415]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[30.63333321 32.30952454]
[32.78095245 25.18571472]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.09047699 31.57619095]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.29999924 32.51904678]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.09047699 31.57619095]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[28.59047699 32.25714111]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[30.89523697 24.3476181 ]
[30.68571472 28.27619171]
[23.24761963 31.20952415]
[32.51904678 30.37142944]
[23.09047699 31.57619095]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.09047699 31.57619095]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[28.59047699 32.25714111]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[30.89523697 24.3476181 ]
[30.68571472 28.27619171]
[23.24761963 31.20952415]
[32.51904678 30.37142944]
[23.09047699 31.57619095]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[30.63333321 32.30952454]
[31.94285583 24.92380905]
[32.51904678 30.37142944]
[23.09047699 31.57619095]
[28.79999924 32.93809509]
[32.78095245 25.18571472]
[28.59047699 32.25714111]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[31.94285583 24.92380905]
[30.10952377 30.84285736]
[30.89523697 24.3476181 ]
[27.70000076 27.8571434 ]
[27.43809509 23.61428642]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
