<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.53333282]
[30.31904793 23.35238075]
[27.38571358 31.15714264]
[29.48095322 23.87619019]
[27.38571358 31.15714264]
[31.94285583 24.03333282]
[27.38571358 31.15714264]
[31.94285583 24.03333282]
[29.16666794 31.10476303]
[31.94285583 24.03333282]
[29.95238113 31.83809662]
[32.20476151 23.98095322]
[31.36666679 29.74285698]
[24.03333282 31.52380943]
[28.27619171 31.89047623]
[32.20476151 24.29523849]
[28.27619171 31.89047623]
[32.20476151 24.29523849]
[29.95238113 31.83809662]
[32.20476151 24.29523849]
[29.95238113 31.83809662]
[32.20476151 23.98095322]
[31.36666679 29.74285698]
[24.03333282 31.52380943]
[28.27619171 31.89047623]
[32.20476151 24.29523849]
[28.27619171 31.89047623]
[32.20476151 24.29523849]
[28.27619171 31.89047623]
[32.20476151 24.29523849]
[29.95238113 31.83809662]
[32.20476151 24.29523849]
[29.95238113 31.83809662]
[32.20476151 24.29523849]
[29.95238113 31.83809662]
[32.20476151 23.98095322]
[29.95238113 31.83809662]
[32.20476151 23.98095322]
[31.36666679 29.74285698]
[24.03333282 31.52380943]
[28.27619171 31.89047623]
[32.20476151 24.29523849]
[26.33809471 30.73809433]
[32.20476151 24.29523849]
[26.60000038 30.63333321]
[32.30952454 23.98095322]
[26.60000038 30.63333321]
[32.30952454 23.98095322]
[26.60000038 30.63333321]
[32.30952454 23.98095322]
[26.60000038 30.63333321]
[32.30952454 23.98095322]
[26.60000038 30.63333321]
[31.20952415 25.5       ]
[26.60000038 30.63333321]
[31.20952415 25.5       ]
[26.60000038 30.63333321]
[31.20952415 25.5       ]
[26.60000038 30.63333321]
[31.20952415 25.5       ]
[26.60000038 30.63333321]
[31.20952415 25.5       ]
[26.60000038 30.63333321]
[31.20952415 25.5       ]
[26.60000038 30.63333321]
[31.20952415 25.5       ]
[26.60000038 30.63333321]
[29.27142715 25.18571472]
[26.60000038 30.63333321]
[29.27142715 25.18571472]
[25.65714264 29.27142715]
[29.27142715 25.18571472]
[25.65714264 29.27142715]
[29.27142715 25.18571472]
[25.65714264 29.27142715]
[29.27142715 25.18571472]
[24.39999962 28.11904716]
[28.38095284 27.38571358]
[24.39999962 28.11904716]
[28.38095284 27.38571358]
[24.39999962 28.11904716]
[28.38095284 27.38571358]
[24.39999962 28.11904716]
[26.12857056 26.39047623]
[27.96190453 22.40952301]
[27.75238037 28.38095284]
[30.26666641 22.82857132]
[26.49523926 28.95714188]
[29.16666794 23.82381058]
[26.49523926 28.95714188]
[29.16666794 23.82381058]
[26.49523926 28.95714188]
[29.16666794 23.82381058]
[26.49523926 28.95714188]
[29.16666794 23.82381058]
[26.49523926 28.95714188]
[29.16666794 23.82381058]
[24.97619057 28.6428566 ]
[29.16666794 23.82381058]
[24.97619057 28.6428566 ]
[28.59047699 24.45238113]
[24.97619057 28.6428566 ]
[28.59047699 24.45238113]
[24.97619057 28.6428566 ]
[28.59047699 24.45238113]
[24.97619057 28.6428566 ]
[28.59047699 24.45238113]
[24.97619057 28.6428566 ]
[28.59047699 24.45238113]
[24.97619057 28.6428566 ]
[28.59047699 24.45238113]
[23.82381058 27.38571358]
[28.59047699 24.45238113]
[23.82381058 27.38571358]
[27.22857094 26.02380943]
[23.82381058 27.38571358]
[25.97142792 24.87142944]
[23.24761963 25.55238152]
[25.60476303 25.60476303]
[23.24761963 25.55238152]
[25.60476303 25.60476303]
[22.93333435 25.23809433]
[24.92380905 26.02380943]
[26.60000038 23.24761963]
[24.92380905 26.02380943]
[26.60000038 23.24761963]
[24.13809586 25.76190567]
[26.07619095 23.71904755]
[24.13809586 25.76190567]
[26.07619095 23.71904755]
[24.13809586 25.76190567]
[25.29047585 24.60952377]
[23.24761963 24.97619057]
[25.29047585 24.60952377]
[23.24761963 24.97619057]
[24.92380905 25.23809433]
[25.76190567 22.46190453]
[24.39999962 25.65714264]
[25.55238152 23.09047699]
[24.39999962 25.65714264]
[24.7142868  23.03809547]
[23.24761963 25.18571472]
[24.50476074 23.35238075]
[23.24761963 25.18571472]
[24.50476074 23.35238075]
[22.7761898  24.60952377]
[23.98095322 24.13809586]
[24.87142944 22.40952301]
[23.71904755 24.60952377]
[24.87142944 22.40952301]
[23.35238075 24.81904793]
[24.7142868  23.03809547]
[23.35238075 24.81904793]
[24.7142868  23.03809547]
[22.98571396 24.92380905]
[24.50476074 23.35238075]
[22.98571396 24.92380905]
[24.50476074 23.35238075]
[22.98571396 24.92380905]
[23.98095322 24.13809586]
[24.03333282 22.25238037]
[23.98095322 24.13809586]
[24.87142944 22.40952301]
[23.71904755 24.60952377]
[24.87142944 22.40952301]
[23.35238075 24.81904793]
[24.7142868  23.03809547]
[23.35238075 24.81904793]
[24.7142868  23.03809547]
[23.35238075 24.81904793]
[24.7142868  23.03809547]
[22.98571396 24.92380905]
[24.50476074 23.35238075]
[22.98571396 24.92380905]
[24.50476074 23.35238075]
[22.98571396 24.92380905]
[24.50476074 23.35238075]
[22.98571396 24.92380905]
[23.98095322 24.13809586]
[24.03333282 22.25238037]
[23.98095322 24.13809586]
[24.87142944 22.40952301]
[24.13809586 25.55238152]
[25.23809433 22.61904716]
[24.13809586 25.55238152]
[24.24285698 22.30476189]
[23.61428642 24.76666641]
[24.24285698 22.30476189]
[23.35238075 24.87142944]
[24.3476181  23.03809547]
[23.35238075 24.87142944]
[24.3476181  23.03809547]
[23.35238075 24.87142944]
[24.3476181  23.03809547]
[23.35238075 24.87142944]
[24.3476181  23.03809547]
[23.40476227 24.45238113]
[24.3476181  23.03809547]
[23.40476227 24.45238113]
[24.60952377 22.67142868]
[23.09047699 24.45238113]
[24.60952377 22.67142868]
[23.09047699 24.45238113]
[24.60952377 22.67142868]
[23.09047699 24.45238113]
[24.60952377 22.67142868]
[23.09047699 24.45238113]
[24.45238113 22.88095284]
[23.09047699 24.45238113]
[24.45238113 22.88095284]
[23.09047699 24.45238113]
[24.45238113 22.88095284]
[23.09047699 24.45238113]
[24.45238113 22.88095284]
[23.09047699 24.45238113]
[24.45238113 22.88095284]
[23.09047699 24.45238113]
[24.29523849 23.24761963]
[23.09047699 24.45238113]
[24.29523849 23.24761963]
[23.09047699 24.87142944]
[24.29523849 23.24761963]
[23.09047699 24.87142944]
[24.29523849 23.24761963]
[23.09047699 24.87142944]
