<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.74761963]
[28.69523811 22.82857132]
[26.70476151 30.47619057]
[27.49047661 23.40476227]
[26.70476151 30.47619057]
[30.94762039 24.29523849]
[26.70476151 30.47619057]
[30.94762039 24.29523849]
[28.48571396 31.05237961]
[30.94762039 24.29523849]
[28.01428604 31.        ]
[30.68571472 23.50952339]
[29.8476181  29.95238113]
[30.68571472 23.50952339]
[29.8476181  29.95238113]
[30.10952377 23.29999924]
[29.8476181  29.95238113]
[30.10952377 23.29999924]
[29.27142715 27.54285812]
[23.35238075 31.36666679]
[28.01428604 31.        ]
[30.68571472 23.50952339]
[29.8476181  29.95238113]
[30.10952377 23.29999924]
[29.8476181  29.95238113]
[30.10952377 23.29999924]
[29.27142715 27.54285812]
[23.35238075 31.36666679]
[28.01428604 31.        ]
[30.68571472 23.50952339]
[29.8476181  29.95238113]
[30.10952377 23.29999924]
[29.27142715 27.54285812]
[23.35238075 32.04761887]
[28.01428604 31.        ]
[32.20476151 22.82857132]
[29.8476181  29.95238113]
[31.26190567 22.67142868]
[29.8476181  29.95238113]
[31.26190567 22.67142868]
[29.27142715 27.54285812]
[23.35238075 31.36666679]
[31.62857056 30.2142868 ]
[23.35238075 32.04761887]
[27.70000076 32.88571548]
[32.99047852 22.88095284]
[29.69047546 32.93809509]
[32.20476151 22.82857132]
[29.8476181  29.95238113]
[31.26190567 22.67142868]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[27.22857094 31.31428528]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[30.31904793 22.30476189]
[29.37619019 30.10952377]
[30.31904793 22.30476189]
[30.52857208 26.96666718]
[22.93333435 31.05237961]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[29.27142715 32.78095245]
[31.73333359 22.61904716]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.56666565 30.42380905]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.93333435 31.7857132 ]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.56666565 30.42380905]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[27.22857094 31.31428528]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[30.31904793 22.30476189]
[30.52857208 26.96666718]
[22.93333435 31.05237961]
[31.57619095 29.89999962]
[22.56666565 30.42380905]
