<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.06666565]
[28.27619171 23.45714188]
[25.91904831 30.2142868 ]
[27.80476189 23.9285717 ]
[25.91904831 30.2142868 ]
[30.84285736 24.24285698]
[25.91904831 30.2142868 ]
[30.84285736 24.24285698]
[27.43809509 29.58571434]
[30.84285736 24.24285698]
[27.43809509 29.8476181 ]
[30.26666641 23.50952339]
[29.37619019 27.01904678]
[22.67142868 31.73333359]
[25.91904831 30.31904793]
[30.31904793 24.24285698]
[25.91904831 30.31904793]
[30.31904793 24.24285698]
[27.43809509 29.8476181 ]
[30.31904793 24.24285698]
[27.43809509 29.8476181 ]
[30.26666641 23.50952339]
[29.37619019 27.01904678]
[22.67142868 31.73333359]
[25.91904831 30.31904793]
[30.31904793 24.24285698]
[25.91904831 30.31904793]
[30.31904793 24.24285698]
[25.91904831 30.31904793]
[30.31904793 24.24285698]
[27.43809509 29.8476181 ]
[30.31904793 24.24285698]
[27.43809509 29.8476181 ]
[30.31904793 24.24285698]
[27.43809509 29.8476181 ]
[30.26666641 23.50952339]
[27.43809509 29.8476181 ]
[30.26666641 23.50952339]
[29.37619019 27.01904678]
[22.67142868 31.73333359]
[25.91904831 30.31904793]
[30.31904793 24.24285698]
[23.87619019 29.37619019]
[30.31904793 24.24285698]
[23.98095322 29.06190491]
[29.32381058 24.24285698]
[23.98095322 29.06190491]
[29.32381058 24.24285698]
[23.98095322 29.06190491]
[29.32381058 24.24285698]
[23.98095322 29.06190491]
[29.32381058 24.24285698]
[23.98095322 29.06190491]
[28.79999924 25.44761848]
[23.98095322 29.06190491]
[28.79999924 25.44761848]
[23.98095322 29.06190491]
[28.79999924 25.44761848]
[23.98095322 29.06190491]
[28.79999924 25.44761848]
[23.98095322 29.06190491]
[28.79999924 25.44761848]
[23.98095322 29.06190491]
[28.79999924 25.44761848]
[23.98095322 29.06190491]
[28.79999924 25.44761848]
[23.98095322 29.06190491]
[26.49523926 24.87142944]
[23.98095322 29.06190491]
[26.49523926 24.87142944]
[23.03809547 27.43809509]
[26.49523926 24.87142944]
[23.03809547 27.43809509]
[26.49523926 24.87142944]
[23.03809547 27.43809509]
[26.49523926 24.87142944]
[22.67142868 26.23333359]
[26.33809471 26.12857056]
[22.67142868 26.23333359]
[26.33809471 26.12857056]
[22.67142868 26.23333359]
[26.33809471 26.12857056]
[22.67142868 26.23333359]
[23.98095322 25.55238152]
[24.97619057 22.93333435]
[25.5        26.33809471]
[26.80952454 22.82857132]
[24.45238113 26.54761887]
[26.12857056 23.45714188]
[24.45238113 26.54761887]
[26.12857056 23.45714188]
[24.45238113 26.54761887]
[26.12857056 23.45714188]
[24.45238113 26.54761887]
[26.12857056 23.45714188]
[24.45238113 26.54761887]
[26.12857056 23.45714188]
[23.29999924 26.49523926]
[26.12857056 23.45714188]
[23.29999924 26.49523926]
[26.18095207 23.9285717 ]
[23.29999924 26.49523926]
[26.18095207 23.9285717 ]
[23.29999924 26.49523926]
[26.18095207 23.9285717 ]
[23.29999924 26.49523926]
[26.18095207 23.9285717 ]
[23.29999924 26.49523926]
[26.18095207 23.9285717 ]
[23.29999924 26.49523926]
[26.18095207 23.9285717 ]
[22.93333435 25.34285736]
[26.18095207 23.9285717 ]
[22.93333435 25.34285736]
[25.76190567 24.92380905]
[22.93333435 25.34285736]
[24.66190529 24.3476181 ]
[22.46190453 24.76666641]
[24.29523849 24.45238113]
[24.24285698 22.61904716]
[24.29523849 24.45238113]
[24.24285698 22.61904716]
[24.29523849 24.87142944]
[24.87142944 23.09047699]
[24.29523849 24.87142944]
[24.87142944 23.09047699]
[24.29523849 24.87142944]
[24.87142944 23.09047699]
[23.29999924 24.66190529]
[24.87142944 23.09047699]
[23.29999924 24.66190529]
[25.08095169 23.40476227]
[23.29999924 24.66190529]
[25.08095169 23.40476227]
[23.29999924 24.66190529]
[25.08095169 23.40476227]
[23.29999924 24.66190529]
[25.08095169 23.40476227]
[23.09047699 23.82381058]
[23.9285717  23.71904755]
[22.61904716 23.40476227]
[23.45714188 23.24761963]
[22.61904716 23.40476227]
[23.35238075 23.09047699]
[22.61904716 23.40476227]
[23.35238075 23.09047699]
[22.46190453 23.1428566 ]
[22.98571396 23.1428566 ]
[23.19523811 22.56666565]
[22.98571396 23.1428566 ]
[23.19523811 22.56666565]
[22.56666565 23.24761963]
[23.19523811 22.67142868]
[22.56666565 23.24761963]
[23.19523811 22.67142868]
[22.61904716 22.98571396]
[22.98571396 23.03809547]
[23.1428566  22.40952301]
[22.98571396 23.03809547]
[23.1428566  22.40952301]
[22.88095284 22.88095284]
[22.46190453 22.67142868]
[22.61904716 22.93333435]
[23.19523811 22.56666565]
[22.61904716 22.93333435]
[23.19523811 22.56666565]
[22.25238037 23.09047699]
[23.19523811 22.67142868]
[22.25238037 23.09047699]
[23.19523811 22.67142868]
[22.30476189 22.88095284]
[22.98571396 23.03809547]
[23.1428566  22.40952301]
[22.98571396 23.03809547]
[23.1428566  22.40952301]
[22.88095284 22.88095284]
[22.20000076 22.56666565]
[22.61904716 22.93333435]
[23.19523811 22.56666565]
[22.61904716 22.93333435]
[23.19523811 22.56666565]
[22.25238037 23.09047699]
[23.19523811 22.67142868]
[22.25238037 23.09047699]
[23.19523811 22.67142868]
[22.25238037 23.09047699]
[22.98571396 23.03809547]
[23.1428566  22.40952301]
[22.98571396 23.03809547]
[23.1428566  22.40952301]
[22.88095284 22.88095284]
[22.09523773 22.20000076]
[22.3571434 22.3571434]
[22.09523773 22.20000076]
[22.3571434 22.3571434]
[22.09523773 22.20000076]
[22.09523773 22.40952301]
[22.7761898  22.40952301]
[22.09523773 22.40952301]
[22.7761898  22.40952301]
[22.20000076 22.3571434 ]
[22.67142868 22.61904716]
[22.20000076 22.3571434 ]
[22.40952301 21.88571358]
[21.88571358 21.78095245]
[21.88571358 21.78095245]
[21.99047661 21.83333397]
[21.99047661 21.83333397]
[22.04285812 22.25238037]
