<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.99523926 34.61428452]
[33.51428604 32.67618942]
[31.89047623 33.61904907]
[32.72857285 32.67618942]
[31.89047623 33.61904907]
[33.25238037 32.41428375]
[31.89047623 33.61904907]
[33.25238037 32.41428375]
[31.89047623 33.51428604]
[33.25238037 32.41428375]
[31.62857056 33.04285812]
[32.51904678 31.47142792]
[31.89047623 32.36190414]
[32.51904678 31.47142792]
[31.89047623 32.36190414]
[32.72857285 31.        ]
[31.89047623 32.36190414]
[32.72857285 31.        ]
[32.41428375 32.78095245]
[33.20000076 31.20952415]
[32.41428375 32.78095245]
[33.20000076 31.20952415]
[32.41428375 32.78095245]
[33.20000076 31.20952415]
[32.41428375 32.78095245]
[33.88095093 31.        ]
[33.09523773 33.20000076]
[32.93809509 31.10476303]
[33.09523773 33.20000076]
[32.93809509 31.10476303]
[33.09523773 33.20000076]
[32.93809509 31.10476303]
[33.61904907 33.46190643]
[33.67142868 33.25238037]
[31.62857056 33.40952301]
[33.67142868 33.25238037]
[30.79047585 33.14762115]
[32.20476151 33.30476379]
[32.62380981 33.93333435]
[33.67142868 29.95238113]
[32.93809509 33.20000076]
[33.88095093 29.37619019]
[33.61904907 33.67142868]
[33.88095093 29.37619019]
[33.40952301 33.61904907]
[33.09523773 29.53333282]
[33.40952301 33.61904907]
[33.09523773 29.53333282]
[29.8476181  29.89999962]
[29.74285698 26.75714302]
[28.27619171 28.79999924]
[28.22380829 25.5       ]
[27.96190453 28.06666565]
[28.22380829 25.5       ]
[27.96190453 28.06666565]
[28.22380829 25.5       ]
[25.91904831 25.02857208]
[27.43809509 26.86190414]
[28.32857132 28.11904716]
[27.12380981 27.22857094]
[29.95238113 30.37142944]
[31.62857056 32.20476151]
[31.10476303 28.27619171]
[31.62857056 32.20476151]
[31.10476303 28.27619171]
[27.96190453 27.22857094]
[29.89999962 30.00476074]
[27.90952301 26.54761887]
[29.37619019 29.11428452]
[30.00476074 29.69047546]
[28.95714188 29.53333282]
[31.47142792 31.7857132 ]
[31.41904831 31.26190567]
[32.88571548 33.04285812]
[30.63333321 30.31904793]
[32.36190414 31.99523926]
[31.52380943 33.72380829]
[32.93809509 32.46666718]
[31.83809662 33.82857132]
[32.62380981 31.52380943]
[33.3571434  34.24761963]
[32.09999847 30.84285736]
[33.3571434  34.24761963]
[32.09999847 30.84285736]
[32.93809509 33.51428604]
[31.36666679 29.89999962]
[33.09523773 33.25238037]
[31.94285583 30.16190338]
[33.09523773 33.25238037]
[31.94285583 30.16190338]
[33.09523773 33.25238037]
[30.89523697 29.11428452]
[33.14762115 32.25714111]
[30.31904793 31.47142792]
[32.88571548 32.67618942]
[30.31904793 31.47142792]
[32.88571548 32.67618942]
[30.31904793 31.47142792]
[31.83809662 31.47142792]
[29.4285717  30.37142944]
[31.83809662 31.47142792]
[29.4285717  30.37142944]
[30.42380905 30.16190338]
[28.95714188 29.16666794]
[29.11428452 29.69047546]
[28.11904716 27.33333397]
[30.42380905 30.16190338]
[28.95714188 29.16666794]
[28.06666565 29.89999962]
[27.01904678 27.01904678]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.0714283  28.38095284]
[27.01904678 27.01904678]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[26.96666718 27.59523773]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.96190453 28.06666565]
[27.01904678 27.01904678]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.96190453 28.06666565]
[27.01904678 27.01904678]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.0714283  28.38095284]
[27.01904678 27.01904678]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[28.90476227 28.59047699]
[27.64761925 27.80476189]
[27.0714283  28.38095284]
[27.01904678 27.01904678]
[27.96190453 28.06666565]
[27.59523773 26.6523819 ]
[26.6523819  26.49523926]
[25.5        25.91904831]
[26.02380943 26.12857056]
[25.86666679 25.29047585]
[26.6523819  26.49523926]
[25.97142792 25.91904831]
[24.97619057 25.5       ]
[24.92380905 24.92380905]
[24.92380905 24.92380905]
[24.92380905 24.92380905]
[24.24285698 23.98095322]
[24.24285698 23.98095322]
[23.45714188 23.29999924]
[23.45714188 23.29999924]
