<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.49047661]
[28.43333435 22.46190453]
[26.39047623 29.37619019]
[26.96666718 23.09047699]
[26.39047623 29.37619019]
[30.00476074 24.03333282]
[26.39047623 29.37619019]
[30.00476074 24.03333282]
[27.70000076 29.63809586]
[30.00476074 24.03333282]
[27.17618942 29.27142715]
[29.79523849 22.98571396]
[29.48095322 27.28095245]
[22.67142868 30.84285736]
[25.34285736 28.95714188]
[29.00952339 23.50952339]
[25.34285736 28.95714188]
[29.00952339 23.50952339]
[27.17618942 29.27142715]
[29.00952339 23.50952339]
[27.17618942 29.27142715]
[29.79523849 22.98571396]
[29.48095322 27.28095245]
[22.67142868 30.84285736]
[25.34285736 28.95714188]
[29.00952339 23.50952339]
[25.34285736 28.95714188]
[29.00952339 23.50952339]
[25.34285736 28.95714188]
[29.00952339 23.50952339]
[27.17618942 29.27142715]
[29.00952339 23.50952339]
[27.17618942 29.27142715]
[29.00952339 23.50952339]
[27.17618942 29.27142715]
[29.79523849 22.98571396]
[27.17618942 29.27142715]
[29.79523849 22.98571396]
[29.48095322 27.28095245]
[22.67142868 30.84285736]
[25.34285736 28.95714188]
[29.00952339 23.50952339]
[23.9285717  27.01904678]
[29.00952339 23.50952339]
[23.87619019 27.43809509]
[28.74761963 23.9285717 ]
[23.87619019 27.43809509]
[28.74761963 23.9285717 ]
[23.87619019 27.43809509]
[28.74761963 23.9285717 ]
[23.87619019 27.43809509]
[28.74761963 23.9285717 ]
[23.87619019 27.43809509]
[28.32857132 24.81904793]
[23.87619019 27.43809509]
[28.32857132 24.81904793]
[23.87619019 27.43809509]
[28.32857132 24.81904793]
[23.87619019 27.43809509]
[28.32857132 24.81904793]
[23.87619019 27.43809509]
[28.32857132 24.81904793]
[23.87619019 27.43809509]
[28.32857132 24.81904793]
[23.87619019 27.43809509]
[28.32857132 24.81904793]
[23.87619019 27.43809509]
[25.86666679 23.9285717 ]
[23.87619019 27.43809509]
[25.86666679 23.9285717 ]
[22.98571396 25.34285736]
[25.86666679 23.9285717 ]
[22.98571396 25.34285736]
[25.86666679 23.9285717 ]
[22.98571396 25.34285736]
[25.86666679 23.9285717 ]
[22.56666565 25.44761848]
[24.92380905 25.39523697]
[24.3476181  21.99047661]
[24.92380905 25.39523697]
[24.3476181  21.99047661]
[26.70476151 27.0714283 ]
[30.89523697 22.82857132]
