<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.32857132]
[29.69047546 23.45714188]
[26.91428566 30.47619057]
[28.53809547 23.87619019]
[26.91428566 30.47619057]
[30.58095169 24.29523849]
[26.91428566 30.47619057]
[30.58095169 24.29523849]
[28.17142868 30.37142944]
[30.58095169 24.29523849]
[28.6428566  31.57619095]
[30.47619057 24.13809586]
[29.79523849 29.16666794]
[22.88095284 31.68095207]
[26.86190414 31.26190567]
[30.73809433 24.45238113]
[26.86190414 31.26190567]
[30.73809433 24.45238113]
[28.6428566  31.57619095]
[30.73809433 24.45238113]
[28.6428566  31.57619095]
[30.47619057 24.13809586]
[29.79523849 29.16666794]
[22.88095284 31.68095207]
[26.86190414 31.26190567]
[30.73809433 24.45238113]
[26.86190414 31.26190567]
[30.73809433 24.45238113]
[26.86190414 31.26190567]
[30.73809433 24.45238113]
[28.6428566  31.57619095]
[30.73809433 24.45238113]
[28.6428566  31.57619095]
[30.73809433 24.45238113]
[28.6428566  31.57619095]
[30.47619057 24.13809586]
[28.6428566  31.57619095]
[30.47619057 24.13809586]
[29.79523849 29.16666794]
[22.88095284 31.68095207]
[26.86190414 31.26190567]
[30.73809433 24.45238113]
[24.3476181  30.16190338]
[30.73809433 24.45238113]
[24.29523849 30.2142868 ]
[30.79047585 24.7142868 ]
[24.29523849 30.2142868 ]
[30.79047585 24.7142868 ]
[24.29523849 30.2142868 ]
[30.79047585 24.7142868 ]
[24.29523849 30.2142868 ]
[30.79047585 24.7142868 ]
[24.29523849 30.2142868 ]
[30.2142868  26.60000038]
[24.29523849 30.2142868 ]
[30.2142868  26.60000038]
[24.29523849 30.2142868 ]
[30.2142868  26.60000038]
[24.29523849 30.2142868 ]
[30.2142868  26.60000038]
[24.29523849 30.2142868 ]
[30.2142868  26.60000038]
[24.29523849 30.2142868 ]
[30.2142868  26.60000038]
[24.29523849 30.2142868 ]
[30.2142868  26.60000038]
[24.29523849 30.2142868 ]
[27.43809509 25.70952415]
[24.29523849 30.2142868 ]
[27.43809509 25.70952415]
[23.61428642 28.06666565]
[27.43809509 25.70952415]
[23.61428642 28.06666565]
[27.43809509 25.70952415]
[23.61428642 28.06666565]
[27.43809509 25.70952415]
[22.93333435 26.60000038]
[26.39047623 28.38095284]
[26.39047623 22.51428604]
[26.39047623 28.38095284]
[26.39047623 22.51428604]
[28.79999924 30.31904793]
[31.62857056 23.19523811]
[28.79999924 30.31904793]
[30.42380905 22.30476189]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[30.42380905 22.30476189]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[30.42380905 22.30476189]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[30.42380905 22.30476189]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.59523773 21.99047661]
[27.0714283  24.45238113]
[23.09047699 27.54285812]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[27.0714283  24.45238113]
[23.09047699 27.54285812]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.09047699 27.54285812]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[29.53333282 25.60476303]
[23.50952339 28.79999924]
[29.06190491 25.86666679]
[23.03809547 27.70000076]
[27.64761925 29.53333282]
[27.96190453 22.20000076]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
