<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 29.4285717 ]
[29.53333282 23.77142906]
[27.59523773 31.10476303]
[29.27142715 24.24285698]
[27.59523773 31.10476303]
[31.7857132  25.13333321]
[27.59523773 31.10476303]
[31.7857132  25.13333321]
[28.53809547 31.10476303]
[31.7857132  25.13333321]
[28.95714188 31.36666679]
[31.20952415 24.45238113]
[30.79047585 29.32381058]
[23.40476227 31.73333359]
[28.11904716 31.62857056]
[31.62857056 25.23809433]
[28.11904716 31.62857056]
[31.62857056 25.23809433]
[28.95714188 31.36666679]
[31.62857056 25.23809433]
[28.95714188 31.36666679]
[31.20952415 24.45238113]
[30.79047585 29.32381058]
[23.40476227 31.73333359]
[28.11904716 31.62857056]
[31.62857056 25.23809433]
[28.11904716 31.62857056]
[31.62857056 25.23809433]
[28.11904716 31.62857056]
[31.62857056 25.23809433]
[28.95714188 31.36666679]
[31.62857056 25.23809433]
[28.95714188 31.36666679]
[31.62857056 25.23809433]
[28.95714188 31.36666679]
[31.20952415 24.45238113]
[28.95714188 31.36666679]
[31.20952415 24.45238113]
[30.79047585 29.32381058]
[23.40476227 31.73333359]
[28.11904716 31.62857056]
[31.62857056 25.23809433]
[25.08095169 30.10952377]
[31.62857056 25.23809433]
[24.45238113 29.8476181 ]
[31.20952415 24.7142868 ]
[24.45238113 29.8476181 ]
[31.20952415 24.7142868 ]
[24.45238113 29.8476181 ]
[31.20952415 24.7142868 ]
[24.45238113 29.8476181 ]
[31.20952415 24.7142868 ]
[24.45238113 29.8476181 ]
[30.16190338 26.49523926]
[24.45238113 29.8476181 ]
[30.16190338 26.49523926]
[24.45238113 29.8476181 ]
[30.16190338 26.49523926]
[24.45238113 29.8476181 ]
[30.16190338 26.49523926]
[24.45238113 29.8476181 ]
[30.16190338 26.49523926]
[24.45238113 29.8476181 ]
[30.16190338 26.49523926]
[24.45238113 29.8476181 ]
[30.16190338 26.49523926]
[24.45238113 29.8476181 ]
[27.80476189 24.92380905]
[24.45238113 29.8476181 ]
[27.80476189 24.92380905]
[23.66666603 27.17618942]
[27.80476189 24.92380905]
[23.66666603 27.17618942]
[27.80476189 24.92380905]
[23.66666603 27.17618942]
[27.80476189 24.92380905]
[23.1428566  26.07619095]
[26.6523819  26.39047623]
[23.1428566  26.07619095]
[26.6523819  26.39047623]
[23.1428566  26.07619095]
[26.6523819  26.39047623]
[23.1428566  26.07619095]
[24.08571434 24.76666641]
[24.7142868  22.20000076]
[25.65714264 27.01904678]
[27.38571358 22.67142868]
[24.29523849 25.55238152]
[26.2857132  22.56666565]
[24.29523849 25.55238152]
[26.2857132  22.56666565]
[24.29523849 25.55238152]
[26.2857132  22.56666565]
[24.29523849 25.55238152]
[26.2857132  22.56666565]
[24.29523849 25.55238152]
[26.2857132  22.56666565]
[23.29999924 25.23809433]
[26.2857132  22.56666565]
[23.29999924 25.23809433]
[25.55238152 23.29999924]
[23.29999924 25.23809433]
[25.55238152 23.29999924]
[23.29999924 25.23809433]
[25.55238152 23.29999924]
[23.29999924 25.23809433]
[25.55238152 23.29999924]
[23.29999924 25.23809433]
[25.55238152 23.29999924]
[23.29999924 25.23809433]
[25.55238152 23.29999924]
[22.98571396 24.66190529]
[25.55238152 23.29999924]
[22.98571396 24.66190529]
[24.87142944 24.29523849]
[22.98571396 24.66190529]
[24.03333282 22.98571396]
[22.46190453 23.61428642]
[23.66666603 23.19523811]
[22.46190453 23.61428642]
[23.66666603 23.19523811]
[22.14761925 23.03809547]
[23.24761963 22.88095284]
[22.14761925 23.03809547]
[23.24761963 22.88095284]
[22.14761925 23.03809547]
[22.88095284 22.88095284]
[22.14761925 23.03809547]
[22.56666565 22.40952301]
[21.93809509 22.40952301]
[22.46190453 22.3571434 ]
[21.93809509 22.40952301]
[22.20000076 22.25238037]
[22.88095284 22.20000076]
[22.20000076 22.25238037]
[22.56666565 22.20000076]
[22.20000076 22.25238037]
[22.51428604 22.09523773]
[22.20000076 22.25238037]
[22.25238037 22.09523773]
[22.20000076 22.25238037]
[22.25238037 22.09523773]
