<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 27.43809509]
[28.27619171 23.09047699]
[25.39523697 30.47619057]
[27.0714283  23.56190491]
[25.39523697 30.47619057]
[30.26666641 24.97619057]
[25.39523697 30.47619057]
[30.26666641 24.97619057]
[26.18095207 31.05237961]
[30.26666641 24.97619057]
[25.97142792 31.10476303]
[29.21904755 23.82381058]
[27.43809509 29.4285717 ]
[29.21904755 23.82381058]
[27.43809509 29.4285717 ]
[29.11428452 23.19523811]
[27.43809509 29.4285717 ]
[29.11428452 23.19523811]
[27.70000076 27.8571434 ]
[27.33333397 22.93333435]
[27.70000076 27.8571434 ]
[27.33333397 22.93333435]
[27.70000076 27.8571434 ]
[27.33333397 22.93333435]
[27.70000076 27.8571434 ]
[27.64761925 22.7238102 ]
[28.06666565 24.29523849]
[22.7761898  28.11904716]
[30.94762039 26.49523926]
[23.82381058 31.10476303]
[30.94762039 26.49523926]
[23.82381058 31.10476303]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[31.83809662 28.59047699]
[23.71904755 31.52380943]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[31.83809662 28.59047699]
[23.71904755 31.52380943]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[31.83809662 28.59047699]
[23.71904755 31.52380943]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[31.83809662 28.59047699]
[23.71904755 31.52380943]
[29.69047546 31.99523926]
[31.89047623 23.50952339]
[31.83809662 28.59047699]
[23.29999924 30.84285736]
[27.70000076 31.99523926]
[31.89047623 23.50952339]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[31.83809662 28.59047699]
[23.71904755 31.52380943]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[31.83809662 28.59047699]
[23.71904755 31.52380943]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[31.83809662 28.59047699]
[22.98571396 29.53333282]
[29.69047546 31.99523926]
[31.68095207 23.19523811]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[27.70000076 31.99523926]
[31.89047623 23.50952339]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[26.39047623 30.26666641]
[30.16190338 22.82857132]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[26.39047623 30.26666641]
[30.16190338 22.82857132]
[30.37142944 28.27619171]
[22.40952301 28.79999924]
[26.39047623 30.26666641]
[30.16190338 22.82857132]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[26.39047623 30.26666641]
[30.16190338 22.82857132]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[28.06666565 30.79047585]
[30.00476074 22.82857132]
[30.37142944 28.27619171]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.00952339 25.60476303]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[30.00476074 22.82857132]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[27.49047661 22.25238037]
[29.00952339 25.60476303]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.00952339 25.60476303]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.40952301 28.79999924]
[27.01904678 26.86190414]
[22.30476189 26.44285774]
[26.33809471 28.6428566 ]
[28.74761963 22.46190453]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[27.49047661 22.25238037]
[29.00952339 25.60476303]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[27.49047661 22.25238037]
[28.32857132 24.50476074]
[23.19523811 29.16666794]
[29.11428452 25.34285736]
[22.98571396 29.53333282]
[29.11428452 25.34285736]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.40952301 28.79999924]
[27.01904678 26.86190414]
[22.30476189 26.44285774]
[27.01904678 26.86190414]
[22.30476189 26.44285774]
[27.01904678 26.86190414]
[22.30476189 26.44285774]
[24.24285698 25.44761848]
[26.07619095 21.88571358]
[26.33809471 28.6428566 ]
[28.74761963 22.46190453]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.00952339 25.60476303]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[23.19523811 29.16666794]
[29.11428452 25.34285736]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.40952301 28.79999924]
[27.01904678 26.86190414]
[22.40952301 28.79999924]
[26.33809471 28.6428566 ]
[28.74761963 22.46190453]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.00952339 25.60476303]
[23.19523811 29.16666794]
[29.11428452 25.34285736]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.40952301 28.79999924]
[27.01904678 26.86190414]
[22.30476189 26.44285774]
[26.33809471 28.6428566 ]
[28.74761963 22.46190453]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[27.49047661 22.25238037]
[29.00952339 25.60476303]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.40952301 28.79999924]
[27.01904678 26.86190414]
[22.30476189 26.44285774]
[26.33809471 28.6428566 ]
[28.74761963 22.46190453]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[23.19523811 29.16666794]
[29.53333282 26.91428566]
[22.98571396 29.53333282]
[27.70000076 28.6428566 ]
[28.27619171 22.51428604]
[29.53333282 26.91428566]
[23.19523811 29.16666794]
[29.11428452 25.34285736]
[22.98571396 29.53333282]
[27.70000076 26.44285774]
[22.40952301 28.79999924]
[27.01904678 26.86190414]
