<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.01428604]
[29.16666794 22.7238102 ]
[26.33809471 30.31904793]
[28.01428604 23.82381058]
[26.33809471 30.31904793]
[30.37142944 24.50476074]
[26.33809471 30.31904793]
[30.37142944 24.50476074]
[27.59523773 31.10476303]
[30.37142944 24.50476074]
[28.79999924 31.94285583]
[32.04761887 24.55714226]
[30.37142944 29.11428452]
[22.56666565 32.51904678]
[27.28095245 31.05237961]
[31.89047623 25.02857208]
[27.28095245 31.05237961]
[31.89047623 25.02857208]
[28.79999924 31.94285583]
[31.89047623 25.02857208]
[28.79999924 31.94285583]
[32.04761887 24.55714226]
[30.37142944 29.11428452]
[22.56666565 32.51904678]
[27.28095245 31.05237961]
[31.89047623 25.02857208]
[27.28095245 31.05237961]
[31.89047623 25.02857208]
[27.28095245 31.05237961]
[31.89047623 25.02857208]
[28.79999924 31.94285583]
[31.89047623 25.02857208]
[28.79999924 31.94285583]
[31.89047623 25.02857208]
[28.79999924 31.94285583]
[32.04761887 24.55714226]
[28.79999924 31.94285583]
[32.04761887 24.55714226]
[30.37142944 29.11428452]
[22.56666565 32.51904678]
[27.28095245 31.05237961]
[31.89047623 25.02857208]
[24.81904793 29.37619019]
[31.89047623 25.02857208]
[25.34285736 30.16190338]
[31.89047623 25.65714264]
[25.34285736 30.16190338]
[31.89047623 25.65714264]
[25.34285736 30.16190338]
[31.89047623 25.65714264]
[25.34285736 30.16190338]
[31.89047623 25.65714264]
[25.34285736 30.16190338]
[30.89523697 27.59523773]
[25.34285736 30.16190338]
[30.89523697 27.59523773]
[25.34285736 30.16190338]
[30.89523697 27.59523773]
[25.34285736 30.16190338]
[30.89523697 27.59523773]
[25.34285736 30.16190338]
[30.89523697 27.59523773]
[25.34285736 30.16190338]
[30.89523697 27.59523773]
[25.34285736 30.16190338]
[30.89523697 27.59523773]
[25.34285736 30.16190338]
[28.53809547 25.65714264]
[25.34285736 30.16190338]
[28.53809547 25.65714264]
[24.3476181  27.22857094]
[28.53809547 25.65714264]
[24.3476181  27.22857094]
[28.53809547 25.65714264]
[24.3476181  27.22857094]
[28.53809547 25.65714264]
[23.61428642 26.60000038]
[28.06666565 26.80952454]
[23.61428642 26.60000038]
[28.06666565 26.80952454]
[23.61428642 26.60000038]
[28.06666565 26.80952454]
[23.61428642 26.60000038]
[25.91904831 25.60476303]
[23.29999924 24.92380905]
[25.91904831 25.60476303]
[23.03809547 24.76666641]
[24.92380905 25.23809433]
[26.60000038 22.98571396]
[24.92380905 25.23809433]
[26.49523926 23.24761963]
[24.13809586 25.08095169]
[26.49523926 23.24761963]
[24.13809586 25.08095169]
[26.18095207 23.77142906]
[24.13809586 25.08095169]
[26.18095207 23.77142906]
[24.13809586 25.08095169]
[26.18095207 23.77142906]
[23.40476227 24.60952377]
[25.86666679 24.03333282]
[23.40476227 24.60952377]
[25.5        23.98095322]
[23.24761963 24.39999962]
[24.7142868  24.13809586]
[23.24761963 24.39999962]
[24.7142868  24.13809586]
[23.24761963 24.39999962]
[23.45714188 23.66666603]
[24.3476181  22.93333435]
[23.45714188 23.66666603]
[24.24285698 22.98571396]
[22.98571396 23.66666603]
[23.98095322 22.88095284]
[22.93333435 23.66666603]
[23.66666603 23.03809547]
[22.93333435 23.66666603]
[23.1428566  23.19523811]
[23.9285717  22.46190453]
[23.1428566  23.19523811]
[23.77142906 22.51428604]
[22.88095284 23.19523811]
[23.50952339 22.40952301]
[22.7238102  23.19523811]
[23.24761963 22.46190453]
[22.7238102  23.19523811]
[22.7761898  22.56666565]
[22.7238102  23.19523811]
[22.56666565 22.61904716]
[23.24761963 22.46190453]
[22.46190453 22.82857132]
[22.7761898  22.56666565]
[22.3571434  22.61904716]
[22.46190453 22.40952301]
[22.3571434  22.61904716]
