<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.18095207 30.73809433]
[30.05714417 26.54761887]
[27.22857094 31.26190567]
[28.95714188 27.59523773]
[27.22857094 31.26190567]
[31.20952415 28.85238075]
[27.22857094 31.26190567]
[31.20952415 28.85238075]
[28.22380829 32.46666718]
[31.20952415 28.85238075]
[27.8571434  32.36190414]
[31.26190567 28.27619171]
[29.06190491 32.09999847]
[31.26190567 28.27619171]
[29.06190491 32.09999847]
[31.26190567 27.90952301]
[29.06190491 32.09999847]
[31.26190567 27.90952301]
[29.32381058 30.47619057]
[30.63333321 26.70476151]
[29.32381058 30.47619057]
[30.63333321 26.70476151]
[29.32381058 30.47619057]
[30.63333321 26.70476151]
[29.32381058 30.47619057]
[31.26190567 25.91904831]
[30.63333321 29.32381058]
[24.76666641 29.69047546]
[31.89047623 30.84285736]
[26.96666718 32.25714111]
[31.89047623 30.84285736]
[26.96666718 32.25714111]
[29.58571434 33.40952301]
[32.46666718 27.17618942]
[31.26190567 32.78095245]
[32.20476151 26.96666718]
[31.89047623 30.84285736]
[26.96666718 32.25714111]
[31.26190567 32.78095245]
[32.20476151 26.96666718]
[31.89047623 30.84285736]
[26.96666718 32.25714111]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.99047852 30.42380905]
[26.96666718 32.25714111]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.46666718 27.17618942]
[32.99047852 30.42380905]
[26.96666718 32.25714111]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.20476151 25.76190567]
[32.62380981 32.30952454]
[26.6523819  32.36190414]
[30.63333321 33.46190643]
[32.20476151 25.76190567]
[30.2142868  28.74761963]
[25.76190567 29.27142715]
[32.62380981 32.30952454]
