<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.48571396]
[29.21904755 23.24761963]
[26.39047623 30.10952377]
[28.43333435 24.3476181 ]
[26.39047623 30.10952377]
[30.94762039 25.60476303]
[26.39047623 30.10952377]
[30.94762039 25.60476303]
[28.6428566  30.73809433]
[30.94762039 25.60476303]
[29.11428452 31.47142792]
[32.30952454 25.23809433]
[30.63333321 30.26666641]
[23.24761963 31.73333359]
[26.86190414 30.94762039]
[31.31428528 25.81428528]
[26.86190414 30.94762039]
[31.31428528 25.81428528]
[29.11428452 31.47142792]
[31.31428528 25.81428528]
[29.11428452 31.47142792]
[32.30952454 25.23809433]
[30.63333321 30.26666641]
[23.24761963 31.73333359]
[26.86190414 30.94762039]
[31.31428528 25.81428528]
[26.86190414 30.94762039]
[31.31428528 25.81428528]
[26.86190414 30.94762039]
[31.31428528 25.81428528]
[29.11428452 31.47142792]
[31.31428528 25.81428528]
[29.11428452 31.47142792]
[31.31428528 25.81428528]
[29.11428452 31.47142792]
[32.30952454 25.23809433]
[29.11428452 31.47142792]
[32.30952454 25.23809433]
[30.63333321 30.26666641]
[23.24761963 31.73333359]
[26.86190414 30.94762039]
[31.31428528 25.81428528]
[24.92380905 28.74761963]
[31.31428528 25.81428528]
[24.3476181  28.79999924]
[31.10476303 25.23809433]
[24.3476181  28.79999924]
[31.10476303 25.23809433]
[24.3476181  28.79999924]
[31.10476303 25.23809433]
[24.3476181  28.79999924]
[31.10476303 25.23809433]
[24.3476181  28.79999924]
[29.69047546 26.75714302]
[24.3476181  28.79999924]
[29.69047546 26.75714302]
[24.3476181  28.79999924]
[29.69047546 26.75714302]
[24.3476181  28.79999924]
[29.69047546 26.75714302]
[24.3476181  28.79999924]
[29.69047546 26.75714302]
[24.3476181  28.79999924]
[29.69047546 26.75714302]
[24.3476181  28.79999924]
[29.69047546 26.75714302]
[24.3476181  28.79999924]
[26.80952454 24.81904793]
[24.3476181  28.79999924]
[26.80952454 24.81904793]
[23.24761963 25.76190567]
[26.80952454 24.81904793]
[23.24761963 25.76190567]
[26.80952454 24.81904793]
[23.24761963 25.76190567]
[26.80952454 24.81904793]
[22.40952301 25.29047585]
[25.97142792 26.39047623]
[24.08571434 21.99047661]
[25.97142792 26.39047623]
[24.08571434 21.99047661]
[28.38095284 29.53333282]
[31.41904831 23.03809547]
[28.38095284 29.53333282]
[32.09999847 22.7238102 ]
[30.63333321 26.12857056]
[24.24285698 30.37142944]
[30.00476074 28.27619171]
[23.66666603 29.58571434]
[28.06666565 29.11428452]
[31.05237961 23.03809547]
[30.00476074 28.27619171]
[23.66666603 29.58571434]
[28.06666565 29.11428452]
[31.05237961 23.03809547]
[30.00476074 28.27619171]
[23.66666603 29.58571434]
[28.06666565 29.11428452]
[31.05237961 23.03809547]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[30.00476074 28.27619171]
[23.66666603 29.58571434]
[28.06666565 29.11428452]
[31.05237961 23.03809547]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[30.00476074 28.27619171]
[23.66666603 29.58571434]
[26.75714302 30.16190338]
[31.05237961 23.03809547]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[26.75714302 30.16190338]
[31.05237961 23.03809547]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[30.00476074 28.27619171]
[23.66666603 29.58571434]
[28.06666565 29.11428452]
[31.05237961 23.03809547]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[30.2142868  28.01428604]
[24.24285698 30.37142944]
[29.06190491 30.84285736]
[32.09999847 22.7238102 ]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[27.59523773 26.80952454]
[23.35238075 27.75238037]
[26.18095207 27.43809509]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[27.59523773 26.80952454]
[23.35238075 27.75238037]
[26.18095207 27.43809509]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[27.59523773 26.80952454]
[23.35238075 27.75238037]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[27.80476189 26.75714302]
[23.35238075 27.75238037]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
