<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.18095207 27.22857094]
[27.75238037 23.35238075]
[25.81428528 28.90476227]
[27.0714283  24.19047546]
[25.81428528 28.90476227]
[29.89999962 24.81904793]
[25.81428528 28.90476227]
[29.89999962 24.81904793]
[26.86190414 28.90476227]
[29.89999962 24.81904793]
[26.6523819  30.10952377]
[29.79523849 23.82381058]
[28.53809547 29.16666794]
[29.79523849 23.82381058]
[28.53809547 29.16666794]
[29.32381058 23.24761963]
[28.53809547 29.16666794]
[29.32381058 23.24761963]
[28.11904716 27.90952301]
[23.66666603 31.47142792]
[26.6523819  30.10952377]
[29.79523849 23.82381058]
[28.53809547 29.16666794]
[29.32381058 23.24761963]
[28.53809547 29.16666794]
[29.32381058 23.24761963]
[28.11904716 27.90952301]
[23.66666603 31.47142792]
[26.6523819  30.10952377]
[29.79523849 23.82381058]
[28.53809547 29.16666794]
[29.32381058 23.24761963]
[28.11904716 27.90952301]
[23.45714188 31.7857132 ]
[26.6523819  30.10952377]
[31.68095207 22.82857132]
[28.53809547 29.16666794]
[30.31904793 22.3571434 ]
[28.53809547 29.16666794]
[30.31904793 22.3571434 ]
[28.11904716 27.90952301]
[23.66666603 31.47142792]
[32.57142639 28.74761963]
[23.45714188 31.7857132 ]
[27.80476189 31.15714264]
[31.83809662 23.50952339]
[30.2142868  30.94762039]
[31.68095207 22.82857132]
[28.53809547 29.16666794]
[30.31904793 22.3571434 ]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[26.2857132  30.58095169]
[31.62857056 22.82857132]
[28.17142868 29.79523849]
[30.73809433 22.46190453]
[28.17142868 29.79523849]
[30.73809433 22.46190453]
[30.47619057 27.0714283 ]
[23.71904755 31.31428528]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[29.48095322 31.10476303]
[31.89047623 23.40476227]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.1428566  31.05237961]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[28.17142868 29.79523849]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.40476227 32.20476151]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.1428566  31.05237961]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[26.2857132  30.58095169]
[31.62857056 22.82857132]
[28.17142868 29.79523849]
[31.62857056 22.82857132]
[28.17142868 29.79523849]
[30.73809433 22.46190453]
[30.47619057 27.0714283 ]
[23.71904755 31.31428528]
[31.94285583 29.37619019]
[23.1428566  31.05237961]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[29.48095322 31.10476303]
[31.62857056 22.82857132]
[31.94285583 29.37619019]
[23.1428566  31.05237961]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[26.2857132  30.58095169]
[31.62857056 22.82857132]
[28.17142868 29.79523849]
[31.62857056 22.82857132]
[28.17142868 29.79523849]
[30.73809433 22.46190453]
[30.47619057 27.0714283 ]
[23.71904755 31.31428528]
[31.94285583 29.37619019]
[23.1428566  31.05237961]
[27.59523773 30.94762039]
[31.89047623 23.40476227]
[29.48095322 31.10476303]
