<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 29.4285717 ]
[30.63333321 23.45714188]
[27.64761925 31.10476303]
[29.37619019 24.08571434]
[27.64761925 31.10476303]
[31.7857132  24.55714226]
[27.64761925 31.10476303]
[31.7857132  24.55714226]
[29.21904755 31.10476303]
[31.7857132  24.55714226]
[28.27619171 30.84285736]
[30.58095169 23.82381058]
[29.58571434 28.38095284]
[23.29999924 30.84285736]
[26.6523819  30.94762039]
[30.94762039 24.03333282]
[26.6523819  30.94762039]
[30.94762039 24.03333282]
[28.27619171 30.84285736]
[30.94762039 24.03333282]
[28.27619171 30.84285736]
[30.58095169 23.82381058]
[29.58571434 28.38095284]
[23.29999924 30.84285736]
[26.6523819  30.94762039]
[30.94762039 24.03333282]
[26.6523819  30.94762039]
[30.94762039 24.03333282]
[26.6523819  30.94762039]
[30.94762039 24.03333282]
[28.27619171 30.84285736]
[30.94762039 24.03333282]
[28.27619171 30.84285736]
[30.94762039 24.03333282]
[28.27619171 30.84285736]
[30.58095169 23.82381058]
[28.27619171 30.84285736]
[30.58095169 23.82381058]
[29.58571434 28.38095284]
[23.29999924 30.84285736]
[26.6523819  30.94762039]
[30.94762039 24.03333282]
[24.7142868  28.69523811]
[30.94762039 24.03333282]
[24.45238113 28.69523811]
[30.37142944 23.87619019]
[24.45238113 28.69523811]
[30.37142944 23.87619019]
[24.45238113 28.69523811]
[30.37142944 23.87619019]
[24.45238113 28.69523811]
[30.37142944 23.87619019]
[24.45238113 28.69523811]
[29.27142715 25.86666679]
[24.45238113 28.69523811]
[29.27142715 25.86666679]
[24.45238113 28.69523811]
[29.27142715 25.86666679]
[24.45238113 28.69523811]
[29.27142715 25.86666679]
[24.45238113 28.69523811]
[29.27142715 25.86666679]
[24.45238113 28.69523811]
[29.27142715 25.86666679]
[24.45238113 28.69523811]
[29.27142715 25.86666679]
[24.45238113 28.69523811]
[27.01904678 24.97619057]
[24.45238113 28.69523811]
[27.01904678 24.97619057]
[24.08571434 26.60000038]
[27.01904678 24.97619057]
[24.08571434 26.60000038]
[27.01904678 24.97619057]
[24.08571434 26.60000038]
[27.01904678 24.97619057]
[23.40476227 26.02380943]
[26.49523926 26.75714302]
[24.45238113 21.83333397]
[26.49523926 26.75714302]
[24.45238113 21.83333397]
[28.27619171 28.69523811]
[32.78095245 22.61904716]
[28.27619171 28.69523811]
[31.26190567 22.67142868]
[28.69523811 25.60476303]
[24.3476181  28.43333435]
[28.90476227 27.17618942]
[23.87619019 28.48571396]
[27.8571434  28.06666565]
[31.36666679 22.67142868]
[28.90476227 27.17618942]
[23.87619019 28.48571396]
[27.8571434  28.06666565]
[31.36666679 22.67142868]
[28.90476227 27.17618942]
[23.87619019 28.48571396]
[27.8571434  28.06666565]
[31.36666679 22.67142868]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[28.90476227 27.17618942]
[23.87619019 28.48571396]
[27.8571434  28.06666565]
[31.36666679 22.67142868]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[28.90476227 27.17618942]
[23.87619019 28.48571396]
[26.44285774 28.95714188]
[31.36666679 22.67142868]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[26.44285774 28.95714188]
[31.36666679 22.67142868]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[28.90476227 27.17618942]
[23.87619019 28.48571396]
[27.8571434  28.06666565]
[31.36666679 22.67142868]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[28.53809547 26.49523926]
[24.3476181  28.43333435]
[27.80476189 28.69523811]
[31.26190567 22.67142868]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[26.49523926 25.34285736]
[23.40476227 26.07619095]
[25.70952415 25.76190567]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[26.49523926 25.34285736]
[23.40476227 26.07619095]
[25.70952415 25.76190567]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[26.49523926 25.34285736]
[23.40476227 26.07619095]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[26.18095207 24.55714226]
[23.40476227 26.07619095]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[26.49523926 25.34285736]
[23.40476227 26.07619095]
[25.70952415 25.76190567]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[26.49523926 25.34285736]
[23.40476227 26.07619095]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.49047661 22.30476189]
[26.18095207 24.55714226]
[23.40476227 26.07619095]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.97142792 26.02380943]
[27.38571358 22.3571434 ]
[26.18095207 24.55714226]
[23.77142906 25.81428528]
[25.18571472 26.07619095]
[27.49047661 22.30476189]
[24.60952377 24.55714226]
[22.82857132 24.50476074]
[24.08571434 24.45238113]
[24.97619057 22.14761925]
[24.60952377 24.55714226]
[22.82857132 24.50476074]
[24.08571434 24.45238113]
[24.97619057 22.14761925]
[24.60952377 24.55714226]
[22.82857132 24.50476074]
[24.08571434 24.45238113]
[24.97619057 22.14761925]
[24.60952377 24.55714226]
[22.82857132 24.50476074]
[24.08571434 24.45238113]
[24.97619057 22.14761925]
[24.08571434 24.45238113]
[24.97619057 22.14761925]
[24.60952377 24.55714226]
[22.46190453 24.08571434]
[24.08571434 24.45238113]
[24.97619057 22.14761925]
[24.60952377 24.55714226]
[22.46190453 24.08571434]
[24.08571434 24.45238113]
[24.97619057 22.14761925]
[23.87619019 24.50476074]
[24.97619057 22.14761925]
[24.08571434 24.55714226]
[24.97619057 22.20000076]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 23.87619019]
[24.08571434 24.55714226]
[24.97619057 22.14761925]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 23.87619019]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 24.08571434]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 23.87619019]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 23.87619019]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 24.08571434]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 24.08571434]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.24285698 23.77142906]
[22.46190453 24.08571434]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[23.87619019 24.50476074]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
[24.13809586 22.51428604]
[24.08571434 24.55714226]
