<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.32381058]
[28.01428604 22.88095284]
[26.49523926 29.21904755]
[26.91428566 23.35238075]
[26.49523926 29.21904755]
[29.32381058 23.98095322]
[26.49523926 29.21904755]
[29.32381058 23.98095322]
[29.00952339 29.58571434]
[29.32381058 23.98095322]
[29.27142715 30.31904793]
[30.73809433 23.98095322]
[30.68571472 28.53809547]
[23.98095322 30.31904793]
[26.70476151 29.48095322]
[29.74285698 24.19047546]
[26.70476151 29.48095322]
[29.74285698 24.19047546]
[29.27142715 30.31904793]
[29.74285698 24.19047546]
[29.27142715 30.31904793]
[30.73809433 23.98095322]
[30.68571472 28.53809547]
[23.98095322 30.31904793]
[26.70476151 29.48095322]
[29.74285698 24.19047546]
[26.70476151 29.48095322]
[29.74285698 24.19047546]
[26.70476151 29.48095322]
[29.74285698 24.19047546]
[29.27142715 30.31904793]
[29.74285698 24.19047546]
[29.27142715 30.31904793]
[29.74285698 24.19047546]
[29.27142715 30.31904793]
[30.73809433 23.98095322]
[29.27142715 30.31904793]
[30.73809433 23.98095322]
[30.68571472 28.53809547]
[23.98095322 30.31904793]
[26.70476151 29.48095322]
[29.74285698 24.19047546]
[25.34285736 27.75238037]
[29.74285698 24.19047546]
[25.39523697 28.48571396]
[30.10952377 24.3476181 ]
[25.39523697 28.48571396]
[30.10952377 24.3476181 ]
[25.39523697 28.48571396]
[30.10952377 24.3476181 ]
[25.39523697 28.48571396]
[30.10952377 24.3476181 ]
[25.39523697 28.48571396]
[28.53809547 25.76190567]
[25.39523697 28.48571396]
[28.53809547 25.76190567]
[25.39523697 28.48571396]
[28.53809547 25.76190567]
[25.39523697 28.48571396]
[28.53809547 25.76190567]
[25.39523697 28.48571396]
[28.53809547 25.76190567]
[25.39523697 28.48571396]
[28.53809547 25.76190567]
[25.39523697 28.48571396]
[28.53809547 25.76190567]
[25.39523697 28.48571396]
[26.2857132 24.7142868]
[25.39523697 28.48571396]
[26.2857132 24.7142868]
[24.29523849 26.39047623]
[26.2857132 24.7142868]
[24.29523849 26.39047623]
[26.2857132 24.7142868]
[24.29523849 26.39047623]
[26.2857132 24.7142868]
[23.50952339 25.55238152]
[25.86666679 26.60000038]
[23.87619019 22.25238037]
[25.86666679 26.60000038]
[23.87619019 22.25238037]
[28.01428604 28.27619171]
[30.52857208 23.09047699]
[28.01428604 28.27619171]
[31.15714264 22.88095284]
[29.53333282 25.86666679]
[25.65714264 28.48571396]
[29.16666794 27.0714283 ]
[24.81904793 28.48571396]
[27.70000076 27.43809509]
[23.77142906 27.22857094]
[25.70952415 26.33809471]
[27.33333397 22.67142868]
[27.70000076 27.43809509]
[23.77142906 27.22857094]
[24.76666641 26.60000038]
[27.33333397 22.67142868]
[26.54761887 28.22380829]
[30.63333321 22.93333435]
[28.22380829 28.22380829]
[24.81904793 28.48571396]
[26.54761887 28.22380829]
[30.63333321 22.93333435]
[28.22380829 28.22380829]
[23.77142906 27.22857094]
[26.54761887 28.22380829]
[30.63333321 22.93333435]
[26.54761887 28.22380829]
[30.63333321 22.93333435]
[28.22380829 28.22380829]
[23.82381058 27.17618942]
[26.54761887 28.22380829]
[30.63333321 22.93333435]
[26.54761887 28.22380829]
[30.63333321 22.93333435]
[27.22857094 27.8571434 ]
[31.15714264 22.88095284]
[28.27619171 26.86190414]
[24.50476074 27.54285812]
[26.54761887 28.22380829]
[30.63333321 22.93333435]
[27.22857094 27.8571434 ]
[31.15714264 22.88095284]
[28.27619171 26.86190414]
[24.50476074 27.54285812]
[25.55238152 27.59523773]
[30.63333321 22.93333435]
[27.22857094 27.8571434 ]
[29.58571434 23.35238075]
[28.27619171 26.86190414]
[23.82381058 27.17618942]
[25.55238152 27.59523773]
[29.11428452 23.45714188]
[27.22857094 27.8571434 ]
[29.11428452 23.45714188]
[27.22857094 27.8571434 ]
[29.58571434 23.35238075]
[28.27619171 26.86190414]
[24.50476074 27.54285812]
[25.55238152 27.59523773]
[29.11428452 23.45714188]
[27.22857094 27.8571434 ]
[29.58571434 23.35238075]
[28.27619171 26.86190414]
[23.82381058 27.17618942]
[25.55238152 27.59523773]
[29.11428452 23.45714188]
[25.55238152 27.59523773]
[29.11428452 23.45714188]
[27.22857094 27.8571434 ]
[29.58571434 23.35238075]
[28.27619171 26.86190414]
[23.82381058 27.17618942]
[25.55238152 27.59523773]
[29.11428452 23.45714188]
[25.55238152 27.59523773]
[29.11428452 23.45714188]
[27.22857094 27.8571434 ]
[29.11428452 23.45714188]
[27.22857094 27.8571434 ]
[29.58571434 23.35238075]
[28.27619171 26.86190414]
[23.82381058 27.17618942]
[25.55238152 27.59523773]
[29.11428452 23.45714188]
[24.19047546 25.91904831]
[26.86190414 23.19523811]
[25.29047585 25.97142792]
[26.86190414 23.19523811]
[25.29047585 25.97142792]
[27.22857094 23.09047699]
[25.29047585 25.97142792]
[27.22857094 23.09047699]
[26.6523819  25.44761848]
[23.03809547 25.65714264]
[24.19047546 25.91904831]
[26.86190414 23.19523811]
[24.19047546 25.91904831]
[26.86190414 23.19523811]
[24.19047546 25.91904831]
[26.86190414 23.19523811]
