<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.11428452]
[28.85238075 22.7238102 ]
[26.18095207 29.58571434]
[28.17142868 23.66666603]
[26.18095207 29.58571434]
[30.58095169 24.50476074]
[26.18095207 29.58571434]
[30.58095169 24.50476074]
[27.59523773 29.63809586]
[30.58095169 24.50476074]
[27.80476189 31.41904831]
[30.79047585 24.3476181 ]
[29.27142715 28.74761963]
[22.40952301 31.57619095]
[26.33809471 31.        ]
[31.10476303 24.66190529]
[26.33809471 31.        ]
[31.10476303 24.66190529]
[27.80476189 31.41904831]
[31.10476303 24.66190529]
[27.80476189 31.41904831]
[30.79047585 24.3476181 ]
[29.27142715 28.74761963]
[22.40952301 31.57619095]
[26.33809471 31.        ]
[31.10476303 24.66190529]
[26.33809471 31.        ]
[31.10476303 24.66190529]
[26.33809471 31.        ]
[31.10476303 24.66190529]
[27.80476189 31.41904831]
[31.10476303 24.66190529]
[27.80476189 31.41904831]
[31.10476303 24.66190529]
[27.80476189 31.41904831]
[30.79047585 24.3476181 ]
[27.80476189 31.41904831]
[30.79047585 24.3476181 ]
[29.27142715 28.74761963]
[22.40952301 31.57619095]
[26.33809471 31.        ]
[31.10476303 24.66190529]
[24.45238113 28.53809547]
[31.10476303 24.66190529]
[24.19047546 28.43333435]
[30.42380905 24.55714226]
[24.19047546 28.43333435]
[30.42380905 24.55714226]
[24.19047546 28.43333435]
[30.42380905 24.55714226]
[24.19047546 28.43333435]
[30.42380905 24.55714226]
[24.19047546 28.43333435]
[29.11428452 26.12857056]
[24.19047546 28.43333435]
[29.11428452 26.12857056]
[24.19047546 28.43333435]
[29.11428452 26.12857056]
[24.19047546 28.43333435]
[29.11428452 26.12857056]
[24.19047546 28.43333435]
[29.11428452 26.12857056]
[24.19047546 28.43333435]
[29.11428452 26.12857056]
[24.19047546 28.43333435]
[29.11428452 26.12857056]
[24.19047546 28.43333435]
[26.80952454 24.87142944]
[24.19047546 28.43333435]
[26.80952454 24.87142944]
[23.35238075 26.33809471]
[26.80952454 24.87142944]
[23.35238075 26.33809471]
[26.80952454 24.87142944]
[23.35238075 26.33809471]
[26.80952454 24.87142944]
[22.51428604 25.81428528]
[26.07619095 27.22857094]
[25.44761848 21.93809509]
[26.07619095 27.22857094]
[25.44761848 21.93809509]
[28.11904716 29.37619019]
[32.09999847 22.67142868]
[28.11904716 29.37619019]
[31.83809662 22.7238102 ]
[29.53333282 26.75714302]
[24.13809586 29.53333282]
[29.53333282 28.79999924]
[23.56190491 29.95238113]
[28.11904716 29.53333282]
[31.52380943 22.82857132]
[29.53333282 28.79999924]
[23.56190491 29.95238113]
[28.11904716 29.53333282]
[31.52380943 22.82857132]
[29.53333282 28.79999924]
[23.56190491 29.95238113]
[28.11904716 29.53333282]
[31.52380943 22.82857132]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.53333282 28.79999924]
[23.56190491 29.95238113]
[28.11904716 29.53333282]
[31.52380943 22.82857132]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.53333282 28.79999924]
[23.56190491 29.95238113]
[27.33333397 31.        ]
[31.52380943 22.82857132]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[27.33333397 31.        ]
[31.52380943 22.82857132]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.53333282 28.79999924]
[23.56190491 29.95238113]
[28.11904716 29.53333282]
[31.52380943 22.82857132]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[30.63333321 28.11904716]
[24.13809586 29.53333282]
[29.21904755 31.10476303]
[31.83809662 22.7238102 ]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[27.28095245 27.28095245]
[22.93333435 27.70000076]
[26.23333359 27.64761925]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
