<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.70476151 29.79523849]
[31.        26.2857132]
[26.60000038 31.26190567]
[29.74285698 27.43809509]
[26.60000038 31.26190567]
[31.62857056 28.69523811]
[26.60000038 31.26190567]
[31.62857056 28.69523811]
[27.49047661 31.83809662]
[31.62857056 28.69523811]
[27.38571358 31.41904831]
[31.52380943 28.11904716]
[28.38095284 31.10476303]
[31.52380943 28.11904716]
[28.38095284 31.10476303]
[31.15714264 27.17618942]
[28.38095284 31.10476303]
[31.15714264 27.17618942]
[27.80476189 29.74285698]
[29.53333282 26.2857132 ]
[27.80476189 29.74285698]
[29.53333282 26.2857132 ]
[27.80476189 29.74285698]
[29.53333282 26.2857132 ]
[27.80476189 29.74285698]
[29.8476181  25.29047585]
[28.27619171 27.22857094]
[22.98571396 28.85238075]
[30.79047585 29.16666794]
[24.39999962 32.57142639]
[30.79047585 29.16666794]
[24.39999962 32.57142639]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[31.62857056 30.94762039]
[24.60952377 33.61904907]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[31.62857056 30.94762039]
[24.60952377 33.61904907]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[31.62857056 30.94762039]
[24.60952377 33.61904907]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[31.62857056 30.94762039]
[24.60952377 33.61904907]
[30.05714417 32.1523819 ]
[32.46666718 26.80952454]
[31.62857056 30.94762039]
[24.13809586 32.36190414]
[28.32857132 31.68095207]
[32.46666718 26.80952454]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[31.62857056 30.94762039]
[24.60952377 33.61904907]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[31.62857056 30.94762039]
[24.60952377 33.61904907]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[31.62857056 30.94762039]
[24.13809586 31.83809662]
[30.05714417 32.1523819 ]
[32.51904678 26.86190414]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.32857132 31.68095207]
[32.46666718 26.80952454]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[27.28095245 30.16190338]
[30.58095169 26.18095207]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[27.28095245 30.16190338]
[30.58095169 26.18095207]
[29.79523849 29.53333282]
[23.77142906 30.68571472]
[27.28095245 30.16190338]
[30.58095169 26.18095207]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
[28.43333435 30.68571472]
[30.58095169 26.2857132 ]
[29.79523849 29.53333282]
[24.13809586 31.83809662]
