<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 26.75714302]
[28.27619171 21.99047661]
[25.81428528 29.69047546]
[27.01904678 22.40952301]
[25.81428528 29.69047546]
[30.84285736 23.24761963]
[25.81428528 29.69047546]
[30.84285736 23.24761963]
[27.70000076 29.8476181 ]
[30.84285736 23.24761963]
[28.17142868 30.26666641]
[31.47142792 22.51428604]
[29.69047546 28.85238075]
[22.30476189 29.74285698]
[26.39047623 30.10952377]
[31.20952415 23.1428566 ]
[26.39047623 30.10952377]
[31.20952415 23.1428566 ]
[28.17142868 30.26666641]
[31.20952415 23.1428566 ]
[28.17142868 30.26666641]
[31.47142792 22.51428604]
[29.69047546 28.85238075]
[22.30476189 29.74285698]
[26.39047623 30.10952377]
[31.20952415 23.1428566 ]
[26.39047623 30.10952377]
[31.20952415 23.1428566 ]
[26.39047623 30.10952377]
[31.20952415 23.1428566 ]
[28.17142868 30.26666641]
[31.20952415 23.1428566 ]
[28.17142868 30.26666641]
[31.20952415 23.1428566 ]
[28.17142868 30.26666641]
[31.47142792 22.51428604]
[28.17142868 30.26666641]
[31.47142792 22.51428604]
[29.69047546 28.85238075]
[22.30476189 29.74285698]
[26.39047623 30.10952377]
[31.20952415 23.1428566 ]
[24.3476181  28.11904716]
[31.20952415 23.1428566 ]
[24.3476181  27.90952301]
[31.52380943 23.09047699]
[24.3476181  27.90952301]
[31.52380943 23.09047699]
[24.3476181  27.90952301]
[31.52380943 23.09047699]
[24.3476181  27.90952301]
[31.52380943 23.09047699]
[24.3476181  27.90952301]
[30.58095169 24.45238113]
[24.3476181  27.90952301]
[30.58095169 24.45238113]
[24.3476181  27.90952301]
[30.58095169 24.45238113]
[24.3476181  27.90952301]
[30.58095169 24.45238113]
[24.3476181  27.90952301]
[30.58095169 24.45238113]
[24.3476181  27.90952301]
[30.58095169 24.45238113]
[24.3476181  27.90952301]
[30.58095169 24.45238113]
[24.3476181  27.90952301]
[27.28095245 23.50952339]
[24.3476181  27.90952301]
[27.28095245 23.50952339]
[23.61428642 25.23809433]
[27.28095245 23.50952339]
[23.61428642 25.23809433]
[27.28095245 23.50952339]
[23.61428642 25.23809433]
[27.28095245 23.50952339]
[22.93333435 25.5       ]
[26.12857056 24.60952377]
[22.93333435 25.5       ]
[26.12857056 24.60952377]
[22.93333435 25.5       ]
[26.12857056 24.60952377]
[22.93333435 25.5       ]
[23.66666603 23.1428566 ]
[22.30476189 23.9285717 ]
[23.66666603 23.1428566 ]
[22.20000076 23.98095322]
[23.35238075 23.19523811]
[22.20000076 23.98095322]
[23.35238075 23.19523811]
[22.20000076 23.98095322]
[22.61904716 22.93333435]
[24.97619057 22.04285812]
[22.7238102  22.88095284]
[24.92380905 21.93809509]
[22.7238102  22.88095284]
[24.24285698 22.3571434 ]
[22.56666565 22.61904716]
[23.61428642 22.46190453]
[22.51428604 22.82857132]
[22.88095284 21.93809509]
[21.99047661 22.20000076]
[22.88095284 21.93809509]
[21.99047661 22.20000076]
[22.51428604 21.83333397]
[21.99047661 22.20000076]
[22.30476189 21.72857094]
[21.99047661 22.20000076]
[22.25238037 21.88571358]
[21.99047661 22.20000076]
[22.25238037 21.88571358]
[21.99047661 22.20000076]
[22.25238037 21.88571358]
