<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 27.96190453]
[28.48571396 23.09047699]
[27.43809509 30.16190338]
[28.06666565 24.08571434]
[27.43809509 30.16190338]
[30.84285736 24.81904793]
[27.43809509 30.16190338]
[30.84285736 24.81904793]
[28.74761963 30.42380905]
[30.84285736 24.81904793]
[28.85238075 30.94762039]
[31.         23.82381058]
[31.05237961 28.59047699]
[23.45714188 30.58095169]
[27.43809509 30.58095169]
[30.68571472 24.60952377]
[27.43809509 30.58095169]
[30.68571472 24.60952377]
[28.85238075 30.94762039]
[30.68571472 24.60952377]
[28.85238075 30.94762039]
[31.         23.82381058]
[31.05237961 28.59047699]
[23.45714188 30.58095169]
[27.43809509 30.58095169]
[30.68571472 24.60952377]
[27.43809509 30.58095169]
[30.68571472 24.60952377]
[27.43809509 30.58095169]
[30.68571472 24.60952377]
[28.85238075 30.94762039]
[30.68571472 24.60952377]
[28.85238075 30.94762039]
[30.68571472 24.60952377]
[28.85238075 30.94762039]
[31.         23.82381058]
[28.85238075 30.94762039]
[31.         23.82381058]
[31.05237961 28.59047699]
[23.45714188 30.58095169]
[27.43809509 30.58095169]
[30.68571472 24.60952377]
[25.55238152 29.00952339]
[30.68571472 24.60952377]
[25.60476303 29.48095322]
[29.89999962 24.50476074]
[25.60476303 29.48095322]
[29.89999962 24.50476074]
[25.60476303 29.48095322]
[29.89999962 24.50476074]
[25.60476303 29.48095322]
[29.89999962 24.50476074]
[25.60476303 29.48095322]
[29.95238113 25.81428528]
[25.60476303 29.48095322]
[29.95238113 25.81428528]
[25.60476303 29.48095322]
[29.95238113 25.81428528]
[25.60476303 29.48095322]
[29.95238113 25.81428528]
[25.60476303 29.48095322]
[29.95238113 25.81428528]
[25.60476303 29.48095322]
[29.95238113 25.81428528]
[25.60476303 29.48095322]
[29.95238113 25.81428528]
[25.60476303 29.48095322]
[27.8571434  24.87142944]
[25.60476303 29.48095322]
[27.8571434  24.87142944]
[24.39999962 26.96666718]
[27.8571434  24.87142944]
[24.39999962 26.96666718]
[27.8571434  24.87142944]
[24.39999962 26.96666718]
[27.8571434  24.87142944]
[23.66666603 26.86190414]
[27.17618942 26.80952454]
[23.66666603 26.86190414]
[27.17618942 26.80952454]
[23.66666603 26.86190414]
[27.17618942 26.80952454]
[23.66666603 26.86190414]
[24.7142868  24.87142944]
[24.81904793 22.20000076]
[26.2857132  26.91428566]
[27.17618942 22.61904716]
[24.97619057 26.33809471]
[25.86666679 22.98571396]
[24.97619057 26.33809471]
[25.86666679 22.98571396]
[24.97619057 26.33809471]
[25.86666679 22.98571396]
[24.97619057 26.33809471]
[25.86666679 22.98571396]
[24.97619057 26.33809471]
[25.86666679 22.98571396]
[23.77142906 26.23333359]
[25.86666679 22.98571396]
[23.77142906 26.23333359]
[25.81428528 23.61428642]
[23.77142906 26.23333359]
[25.81428528 23.61428642]
[23.77142906 26.23333359]
[25.81428528 23.61428642]
[23.77142906 26.23333359]
[25.81428528 23.61428642]
