<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.22380829]
[28.17142868 23.56190491]
[27.0714283  30.58095169]
[27.54285812 24.08571434]
[27.0714283  30.58095169]
[30.84285736 24.45238113]
[27.0714283  30.58095169]
[30.84285736 24.45238113]
[28.85238075 31.20952415]
[30.84285736 24.45238113]
[28.90476227 31.7857132 ]
[31.20952415 24.45238113]
[31.10476303 29.06190491]
[23.71904755 31.26190567]
[26.80952454 30.89523697]
[31.20952415 24.55714226]
[26.80952454 30.89523697]
[31.20952415 24.55714226]
[28.90476227 31.7857132 ]
[31.20952415 24.55714226]
[28.90476227 31.7857132 ]
[31.20952415 24.45238113]
[31.10476303 29.06190491]
[23.71904755 31.26190567]
[26.80952454 30.89523697]
[31.20952415 24.55714226]
[26.80952454 30.89523697]
[31.20952415 24.55714226]
[26.80952454 30.89523697]
[31.20952415 24.55714226]
[28.90476227 31.7857132 ]
[31.20952415 24.55714226]
[28.90476227 31.7857132 ]
[31.20952415 24.55714226]
[28.90476227 31.7857132 ]
[31.20952415 24.45238113]
[28.90476227 31.7857132 ]
[31.20952415 24.45238113]
[31.10476303 29.06190491]
[23.71904755 31.26190567]
[26.80952454 30.89523697]
[31.20952415 24.55714226]
[25.23809433 29.74285698]
[31.20952415 24.55714226]
[25.60476303 29.95238113]
[31.68095207 24.76666641]
[25.60476303 29.95238113]
[31.68095207 24.76666641]
[25.60476303 29.95238113]
[31.68095207 24.76666641]
[25.60476303 29.95238113]
[31.68095207 24.76666641]
[25.60476303 29.95238113]
[31.89047623 26.60000038]
[25.60476303 29.95238113]
[31.89047623 26.60000038]
[25.60476303 29.95238113]
[31.89047623 26.60000038]
[25.60476303 29.95238113]
[31.89047623 26.60000038]
[25.60476303 29.95238113]
[31.89047623 26.60000038]
[25.60476303 29.95238113]
[31.89047623 26.60000038]
[25.60476303 29.95238113]
[31.89047623 26.60000038]
[25.60476303 29.95238113]
[28.43333435 25.65714264]
[25.60476303 29.95238113]
[28.43333435 25.65714264]
[24.97619057 27.43809509]
[28.43333435 25.65714264]
[24.97619057 27.43809509]
[28.43333435 25.65714264]
[24.97619057 27.43809509]
[28.43333435 25.65714264]
[23.82381058 26.86190414]
[28.01428604 27.90952301]
[23.82381058 26.86190414]
[28.01428604 27.90952301]
[23.82381058 26.86190414]
[28.01428604 27.90952301]
[23.82381058 26.86190414]
[25.55238152 25.29047585]
[23.19523811 24.76666641]
[25.55238152 25.29047585]
[22.7761898  24.39999962]
[25.02857208 25.23809433]
[25.76190567 22.93333435]
[25.02857208 25.23809433]
[25.76190567 22.88095284]
[23.9285717  25.13333321]
[25.76190567 22.88095284]
[23.9285717  25.13333321]
[25.86666679 23.56190491]
[23.9285717  25.13333321]
[25.86666679 23.56190491]
[23.9285717  25.13333321]
[25.86666679 23.56190491]
[23.19523811 24.55714226]
[25.5        24.45238113]
[23.19523811 24.55714226]
[25.39523697 24.29523849]
[22.88095284 24.24285698]
[25.02857208 24.13809586]
[22.88095284 24.24285698]
[25.02857208 24.13809586]
[22.88095284 24.24285698]
[23.19523811 23.66666603]
[23.71904755 22.93333435]
[23.19523811 23.66666603]
[23.45714188 23.40476227]
[22.7761898  23.24761963]
[23.50952339 23.24761963]
[22.56666565 23.1428566 ]
[23.45714188 23.1428566 ]
[22.56666565 23.1428566 ]
[22.82857132 23.09047699]
[22.7761898  22.61904716]
[22.82857132 23.09047699]
[22.67142868 22.98571396]
[22.67142868 22.20000076]
[22.67142868 22.88095284]
[22.46190453 22.14761925]
[22.67142868 22.82857132]
[22.7761898  22.61904716]
[22.25238037 22.7761898 ]
[22.7761898  22.61904716]
[21.99047661 22.46190453]
[22.67142868 22.98571396]
[22.51428604 22.20000076]
[22.46190453 22.88095284]
[22.30476189 22.14761925]
[21.99047661 22.7761898 ]
[22.51428604 22.51428604]
[21.99047661 22.7761898 ]
[22.3571434  22.93333435]
[22.51428604 22.20000076]
[22.40952301 22.93333435]
[22.30476189 22.14761925]
[22.46190453 22.88095284]
[22.30476189 22.14761925]
[21.99047661 22.7761898 ]
[22.51428604 22.51428604]
[21.78095245 22.46190453]
[22.3571434  22.93333435]
[22.51428604 22.20000076]
[22.40952301 22.93333435]
[22.30476189 22.14761925]
[22.46190453 22.88095284]
[22.30476189 22.14761925]
[21.99047661 22.7761898 ]
[22.51428604 22.51428604]
[21.78095245 22.46190453]
[22.3571434  22.93333435]
[22.51428604 22.20000076]
[22.40952301 22.93333435]
[22.30476189 22.14761925]
[22.46190453 22.88095284]
[22.30476189 22.14761925]
[21.99047661 22.7761898 ]
[22.51428604 22.51428604]
[21.67619133 22.51428604]
[21.93809509 22.56666565]
[22.04285812 22.20000076]
[21.99047661 21.93809509]
[22.67142868 22.20000076]
[22.30476189 22.67142868]
[22.56666565 22.20000076]
[22.30476189 22.67142868]
[22.56666565 22.20000076]
[21.83333397 22.56666565]
[22.56666565 22.46190453]
[21.83333397 22.56666565]
[22.56666565 22.46190453]
[21.67619133 22.30476189]
[22.25238037 22.7238102 ]
[22.67142868 22.20000076]
[22.30476189 22.67142868]
[22.56666565 22.20000076]
[22.30476189 22.67142868]
[22.56666565 22.20000076]
[21.83333397 22.56666565]
[22.56666565 22.46190453]
[21.83333397 22.56666565]
[22.56666565 22.46190453]
[21.83333397 22.56666565]
[22.25238037 22.7238102 ]
