<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 27.64761925]
[28.79999924 23.03809547]
[27.80476189 29.95238113]
[28.22380829 23.71904755]
[27.80476189 29.95238113]
[31.         24.76666641]
[27.80476189 29.95238113]
[31.         24.76666641]
[29.21904755 29.74285698]
[31.         24.76666641]
[29.21904755 30.52857208]
[31.15714264 23.56190491]
[31.26190567 28.48571396]
[23.66666603 30.37142944]
[27.43809509 30.68571472]
[31.05237961 24.60952377]
[27.43809509 30.68571472]
[31.05237961 24.60952377]
[29.21904755 30.52857208]
[31.05237961 24.60952377]
[29.21904755 30.52857208]
[31.15714264 23.56190491]
[31.26190567 28.48571396]
[23.66666603 30.37142944]
[27.43809509 30.68571472]
[31.05237961 24.60952377]
[27.43809509 30.68571472]
[31.05237961 24.60952377]
[27.43809509 30.68571472]
[31.05237961 24.60952377]
[29.21904755 30.52857208]
[31.05237961 24.60952377]
[29.21904755 30.52857208]
[31.05237961 24.60952377]
[29.21904755 30.52857208]
[31.15714264 23.56190491]
[29.21904755 30.52857208]
[31.15714264 23.56190491]
[31.26190567 28.48571396]
[23.66666603 30.37142944]
[27.43809509 30.68571472]
[31.05237961 24.60952377]
[25.39523697 28.79999924]
[31.05237961 24.60952377]
[25.34285736 29.32381058]
[29.95238113 24.66190529]
[25.34285736 29.32381058]
[29.95238113 24.66190529]
[25.34285736 29.32381058]
[29.95238113 24.66190529]
[25.34285736 29.32381058]
[29.95238113 24.66190529]
[25.34285736 29.32381058]
[30.00476074 25.86666679]
[25.34285736 29.32381058]
[30.00476074 25.86666679]
[25.34285736 29.32381058]
[30.00476074 25.86666679]
[25.34285736 29.32381058]
[30.00476074 25.86666679]
[25.34285736 29.32381058]
[30.00476074 25.86666679]
[25.34285736 29.32381058]
[30.00476074 25.86666679]
[25.34285736 29.32381058]
[30.00476074 25.86666679]
[25.34285736 29.32381058]
[27.96190453 24.55714226]
[25.34285736 29.32381058]
[27.96190453 24.55714226]
[24.24285698 26.60000038]
[27.96190453 24.55714226]
[24.24285698 26.60000038]
[27.96190453 24.55714226]
[24.24285698 26.60000038]
[27.96190453 24.55714226]
[23.50952339 26.39047623]
[27.12380981 26.49523926]
[23.50952339 26.39047623]
[27.12380981 26.49523926]
[23.50952339 26.39047623]
[27.12380981 26.49523926]
[23.50952339 26.39047623]
[24.87142944 24.66190529]
[23.03809547 24.39999962]
[24.87142944 24.66190529]
[22.67142868 24.50476074]
[24.13809586 24.7142868 ]
[24.87142944 22.61904716]
[24.13809586 24.7142868 ]
[24.45238113 22.51428604]
[23.09047699 24.39999962]
[24.45238113 22.51428604]
[23.09047699 24.39999962]
[24.7142868  22.98571396]
[23.09047699 24.39999962]
[24.7142868  22.98571396]
[23.09047699 24.39999962]
[24.7142868  22.98571396]
[22.7238102  23.98095322]
[24.19047546 23.61428642]
[22.7238102  23.98095322]
[23.66666603 23.56190491]
[22.46190453 24.19047546]
[23.35238075 23.56190491]
[23.77142906 22.20000076]
[23.35238075 23.56190491]
[23.77142906 22.20000076]
[22.82857132 23.56190491]
[23.98095322 22.51428604]
[22.82857132 23.56190491]
[23.98095322 22.51428604]
[22.56666565 23.35238075]
[23.61428642 23.03809547]
[22.56666565 23.35238075]
[23.1428566  23.03809547]
[22.25238037 23.71904755]
[23.03809547 23.03809547]
[21.93809509 23.1428566 ]
[22.51428604 22.56666565]
[22.40952301 21.99047661]
[22.20000076 22.56666565]
[22.40952301 21.99047661]
[22.04285812 22.40952301]
[22.30476189 22.40952301]
[22.20000076 21.41428566]
[22.25238037 22.20000076]
[21.88571358 22.7761898 ]
[22.14761925 22.20000076]
[22.40952301 21.72857094]
[21.88571358 22.20000076]
[22.14761925 21.67619133]
[21.72857094 21.99047661]
[22.14761925 22.14761925]
[21.72857094 21.99047661]
[22.09523773 21.93809509]
[21.62380981 22.3571434 ]
[22.04285812 21.99047661]
[21.62380981 22.3571434 ]
[21.83333397 22.04285812]
[22.14761925 21.67619133]
[21.72857094 21.99047661]
[22.09523773 21.93809509]
[21.62380981 22.3571434 ]
[22.04285812 21.99047661]
[21.62380981 22.3571434 ]
[21.83333397 22.04285812]
[22.14761925 22.14761925]
[21.72857094 21.99047661]
[22.04285812 21.99047661]
[21.62380981 22.3571434 ]
[21.83333397 22.04285812]
[22.14761925 22.14761925]
[21.72857094 21.99047661]
[22.04285812 21.99047661]
[21.62380981 22.3571434 ]
[21.83333397 22.04285812]
[22.14761925 22.14761925]
[21.72857094 21.99047661]
[22.04285812 21.99047661]
