<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.53333282]
[28.43333435 23.03809547]
[26.12857056 31.36666679]
[27.38571358 23.87619019]
[26.12857056 31.36666679]
[29.79523849 24.50476074]
[26.12857056 31.36666679]
[29.79523849 24.50476074]
[28.22380829 30.79047585]
[29.79523849 24.50476074]
[28.6428566  31.41904831]
[30.42380905 23.82381058]
[30.94762039 29.48095322]
[22.67142868 31.05237961]
[26.44285774 31.83809662]
[30.05714417 24.7142868 ]
[26.44285774 31.83809662]
[30.05714417 24.7142868 ]
[28.6428566  31.41904831]
[30.05714417 24.7142868 ]
[28.6428566  31.41904831]
[30.42380905 23.82381058]
[30.94762039 29.48095322]
[22.67142868 31.05237961]
[26.44285774 31.83809662]
[30.05714417 24.7142868 ]
[26.44285774 31.83809662]
[30.05714417 24.7142868 ]
[26.44285774 31.83809662]
[30.05714417 24.7142868 ]
[28.6428566  31.41904831]
[30.05714417 24.7142868 ]
[28.6428566  31.41904831]
[30.05714417 24.7142868 ]
[28.6428566  31.41904831]
[30.42380905 23.82381058]
[28.6428566  31.41904831]
[30.42380905 23.82381058]
[30.94762039 29.48095322]
[22.67142868 31.05237961]
[26.44285774 31.83809662]
[30.05714417 24.7142868 ]
[25.13333321 30.05714417]
[30.05714417 24.7142868 ]
[25.39523697 28.95714188]
[29.37619019 24.39999962]
[25.39523697 28.95714188]
[29.37619019 24.39999962]
[25.39523697 28.95714188]
[29.37619019 24.39999962]
[25.39523697 28.95714188]
[29.37619019 24.39999962]
[25.39523697 28.95714188]
[28.79999924 25.70952415]
[25.39523697 28.95714188]
[28.79999924 25.70952415]
[25.39523697 28.95714188]
[28.79999924 25.70952415]
[25.39523697 28.95714188]
[28.79999924 25.70952415]
[25.39523697 28.95714188]
[28.79999924 25.70952415]
[25.39523697 28.95714188]
[28.79999924 25.70952415]
[25.39523697 28.95714188]
[28.79999924 25.70952415]
[25.39523697 28.95714188]
[26.49523926 24.81904793]
[25.39523697 28.95714188]
[26.49523926 24.81904793]
[24.55714226 26.6523819 ]
[26.49523926 24.81904793]
[24.55714226 26.6523819 ]
[26.49523926 24.81904793]
[24.55714226 26.6523819 ]
[26.49523926 24.81904793]
[23.50952339 26.12857056]
[26.33809471 26.70476151]
[25.34285736 22.09523773]
[26.33809471 26.70476151]
[25.34285736 22.09523773]
[28.32857132 28.53809547]
[29.06190491 22.88095284]
[28.32857132 28.53809547]
[27.8571434  22.46190453]
[28.69523811 25.55238152]
[24.7142868  28.32857132]
[28.69523811 27.01904678]
[24.29523849 28.11904716]
