<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 26.75714302]
[22.46190453 25.86666679]
[25.23809433 26.02380943]
[26.75714302 22.40952301]
[25.23809433 26.02380943]
[26.75714302 22.40952301]
[25.23809433 26.02380943]
[26.75714302 22.40952301]
[25.23809433 26.02380943]
[26.75714302 22.40952301]
[25.23809433 26.02380943]
[26.75714302 22.40952301]
[23.98095322 25.5       ]
[26.18095207 22.46190453]
[24.13809586 27.54285812]
[26.18095207 22.46190453]
[24.13809586 27.54285812]
[26.18095207 22.46190453]
[24.13809586 27.54285812]
[25.86666679 23.19523811]
[24.13809586 27.54285812]
[25.86666679 23.19523811]
[24.13809586 27.54285812]
[25.86666679 23.19523811]
[23.71904755 25.76190567]
[25.86666679 23.19523811]
[23.71904755 25.76190567]
[25.86666679 23.19523811]
[23.71904755 25.76190567]
[25.86666679 23.19523811]
[23.71904755 25.76190567]
[25.86666679 23.19523811]
[23.71904755 25.76190567]
[25.86666679 23.19523811]
[22.40952301 25.13333321]
[25.39523697 24.39999962]
[22.40952301 25.13333321]
[25.39523697 24.39999962]
[22.61904716 25.13333321]
[24.13809586 23.29999924]
[22.46190453 23.98095322]
[24.39999962 23.35238075]
[22.09523773 23.87619019]
[24.39999962 23.35238075]
[22.09523773 23.87619019]
[23.71904755 23.56190491]
[22.09523773 23.87619019]
[23.71904755 23.56190491]
[22.09523773 23.87619019]
[23.24761963 23.19523811]
[22.09523773 23.87619019]
[22.67142868 22.3571434 ]
[21.88571358 23.35238075]
[21.88571358 22.46190453]
[23.50952339 22.04285812]
[21.72857094 22.46190453]
[22.98571396 22.14761925]
[21.72857094 22.46190453]
[22.67142868 21.93809509]
[21.72857094 22.46190453]
[22.04285812 21.99047661]
[21.72857094 22.46190453]
[21.93809509 21.99047661]
[22.56666565 21.88571358]
[21.93809509 21.99047661]
[22.3571434  21.83333397]
[21.93809509 22.14761925]
[21.78095245 22.04285812]
[22.20000076 21.5714283 ]
