<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.59047699]
[27.17618942 22.93333435]
[25.34285736 29.4285717 ]
[26.54761887 23.40476227]
[25.34285736 29.4285717 ]
[29.32381058 24.08571434]
[25.34285736 29.4285717 ]
[29.32381058 24.08571434]
[26.60000038 29.00952339]
[29.32381058 24.08571434]
[27.70000076 29.8476181 ]
[30.63333321 23.56190491]
[29.16666794 27.43809509]
[23.09047699 30.63333321]
[26.18095207 30.2142868 ]
[30.84285736 24.24285698]
[26.18095207 30.2142868 ]
[30.84285736 24.24285698]
[27.70000076 29.8476181 ]
[30.84285736 24.24285698]
[27.70000076 29.8476181 ]
[30.63333321 23.56190491]
[29.16666794 27.43809509]
[23.09047699 30.63333321]
[26.18095207 30.2142868 ]
[30.84285736 24.24285698]
[26.18095207 30.2142868 ]
[30.84285736 24.24285698]
[26.18095207 30.2142868 ]
[30.84285736 24.24285698]
[27.70000076 29.8476181 ]
[30.84285736 24.24285698]
[27.70000076 29.8476181 ]
[30.84285736 24.24285698]
[27.70000076 29.8476181 ]
[30.63333321 23.56190491]
[27.70000076 29.8476181 ]
[30.63333321 23.56190491]
[29.16666794 27.43809509]
[23.09047699 30.63333321]
[26.18095207 30.2142868 ]
[30.84285736 24.24285698]
[24.66190529 28.69523811]
[30.84285736 24.24285698]
[24.81904793 29.21904755]
[30.31904793 24.45238113]
[24.81904793 29.21904755]
[30.31904793 24.45238113]
[24.81904793 29.21904755]
[30.31904793 24.45238113]
[24.81904793 29.21904755]
[30.31904793 24.45238113]
[24.81904793 29.21904755]
[29.89999962 26.18095207]
[24.81904793 29.21904755]
[29.89999962 26.18095207]
[24.81904793 29.21904755]
[29.89999962 26.18095207]
[24.81904793 29.21904755]
[29.89999962 26.18095207]
[24.81904793 29.21904755]
[29.89999962 26.18095207]
[24.81904793 29.21904755]
[29.89999962 26.18095207]
[24.81904793 29.21904755]
[29.89999962 26.18095207]
[24.81904793 29.21904755]
[27.59523773 24.92380905]
[24.81904793 29.21904755]
[27.59523773 24.92380905]
[23.66666603 26.44285774]
[27.59523773 24.92380905]
[23.66666603 26.44285774]
[27.59523773 24.92380905]
[23.66666603 26.44285774]
[27.59523773 24.92380905]
[22.93333435 25.60476303]
[26.60000038 26.12857056]
[22.93333435 25.60476303]
[26.60000038 26.12857056]
[22.93333435 25.60476303]
[26.60000038 26.12857056]
[22.93333435 25.60476303]
[24.29523849 25.23809433]
[26.12857056 22.51428604]
[25.5        26.60000038]
[28.59047699 22.7761898 ]
[24.24285698 26.44285774]
[27.0714283  23.29999924]
[24.24285698 26.44285774]
[27.0714283  23.29999924]
[24.24285698 26.44285774]
[27.0714283  23.29999924]
[24.24285698 26.44285774]
[27.0714283  23.29999924]
[24.24285698 26.44285774]
[27.0714283  23.29999924]
[23.77142906 26.02380943]
[27.0714283  23.29999924]
[23.77142906 26.02380943]
[26.91428566 24.19047546]
[23.77142906 26.02380943]
[26.91428566 24.19047546]
[23.77142906 26.02380943]
[26.91428566 24.19047546]
[23.77142906 26.02380943]
[26.91428566 24.19047546]
[23.77142906 26.02380943]
[26.91428566 24.19047546]
[23.77142906 26.02380943]
[26.91428566 24.19047546]
[23.03809547 25.29047585]
[26.91428566 24.19047546]
[23.03809547 25.29047585]
[26.07619095 24.81904793]
[23.03809547 25.29047585]
[24.81904793 24.08571434]
[22.67142868 24.7142868 ]
[24.39999962 24.39999962]
[22.67142868 24.7142868 ]
[24.39999962 24.39999962]
[22.56666565 24.03333282]
[23.71904755 24.08571434]
[24.03333282 22.40952301]
[23.71904755 24.08571434]
[24.03333282 22.40952301]
[23.40476227 23.98095322]
[23.98095322 22.93333435]
[23.40476227 23.98095322]
[23.98095322 22.93333435]
[23.40476227 23.98095322]
[23.71904755 23.24761963]
[23.09047699 23.66666603]
[23.71904755 23.24761963]
[23.09047699 23.66666603]
[23.50952339 23.50952339]
[22.93333435 23.24761963]
[22.98571396 23.29999924]
[23.29999924 22.30476189]
[22.82857132 23.24761963]
[22.88095284 22.40952301]
[22.61904716 23.03809547]
[22.88095284 22.40952301]
[22.61904716 23.03809547]
[22.7238102  22.56666565]
[22.40952301 22.82857132]
[22.25238037 22.25238037]
[22.14761925 22.09523773]
[22.40952301 22.3571434 ]
[22.14761925 22.67142868]
[22.40952301 22.3571434 ]
[22.14761925 22.67142868]
[22.40952301 22.3571434 ]
[22.14761925 22.67142868]
