<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.89999962 31.68095207]
[32.04761887 27.80476189]
[29.8476181 32.1523819]
[31.83809662 28.43333435]
[29.8476181 32.1523819]
[32.88571548 29.16666794]
[29.8476181 32.1523819]
[32.88571548 29.16666794]
[30.63333321 32.51904678]
[32.88571548 29.16666794]
[30.47619057 31.52380943]
[32.04761887 28.27619171]
[31.20952415 31.83809662]
[32.04761887 28.27619171]
[31.20952415 31.83809662]
[32.46666718 28.69523811]
[31.20952415 31.83809662]
[32.46666718 28.69523811]
[31.52380943 31.62857056]
[32.41428375 28.74761963]
[31.52380943 31.62857056]
[32.41428375 28.74761963]
[31.52380943 31.62857056]
[32.41428375 28.74761963]
[31.52380943 31.62857056]
[32.78095245 28.22380829]
[32.25714111 30.52857208]
[28.6428566  32.78095245]
[32.93809509 31.99523926]
[30.10952377 33.82857132]
[32.93809509 31.99523926]
[30.10952377 33.82857132]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[32.62380981 32.25714111]
[29.48095322 33.56666565]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[32.62380981 32.25714111]
[29.48095322 33.56666565]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[32.62380981 32.25714111]
[29.48095322 33.56666565]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[32.62380981 32.25714111]
[29.48095322 33.56666565]
[31.26190567 31.7857132 ]
[31.94285583 27.96190453]
[32.62380981 32.25714111]
[28.85238075 32.46666718]
[30.37142944 31.36666679]
[31.94285583 27.96190453]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[32.62380981 32.25714111]
[29.48095322 33.56666565]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[32.62380981 32.25714111]
[29.48095322 33.56666565]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[32.62380981 32.25714111]
[28.27619171 30.00476074]
[31.26190567 31.7857132 ]
[32.62380981 27.75238037]
[29.69047546 28.06666565]
[28.27619171 30.00476074]
[30.37142944 31.36666679]
[31.94285583 27.96190453]
[28.6428566  27.96190453]
[27.64761925 29.32381058]
[28.01428604 27.70000076]
[26.96666718 28.38095284]
[30.37142944 31.36666679]
[31.94285583 27.96190453]
[28.01428604 27.70000076]
[26.02380943 27.43809509]
[29.4285717  30.42380905]
[28.01428604 25.70952415]
[28.01428604 27.70000076]
[26.02380943 27.43809509]
[27.33333397 27.01904678]
[25.5        26.75714302]
[28.90476227 30.2142868 ]
[30.68571472 27.75238037]
[27.17618942 26.70476151]
[25.5        26.75714302]
[27.17618942 26.70476151]
[25.5        26.75714302]
[27.0714283  27.70000076]
[28.85238075 26.39047623]
[25.55238152 25.34285736]
[24.50476074 25.5       ]
[26.75714302 27.33333397]
[28.48571396 26.12857056]
[25.55238152 25.34285736]
[24.50476074 25.5       ]
[24.97619057 25.5       ]
[26.2857132  24.55714226]
[24.97619057 25.5       ]
[25.91904831 25.02857208]
[24.19047546 24.76666641]
[25.81428528 24.66190529]
[24.19047546 24.76666641]
[24.60952377 23.35238075]
[23.45714188 23.40476227]
[23.50952339 23.71904755]
[23.45714188 23.40476227]
[23.50952339 23.71904755]
[23.61428642 23.77142906]
[24.08571434 23.45714188]
[23.61428642 23.77142906]
[23.35238075 23.09047699]
[23.61428642 23.77142906]
[23.35238075 23.09047699]
