<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.16666794]
[28.95714188 22.88095284]
[26.18095207 30.52857208]
[28.22380829 23.56190491]
[26.18095207 30.52857208]
[31.15714264 23.98095322]
[26.18095207 30.52857208]
[31.15714264 23.98095322]
[26.91428566 30.26666641]
[31.15714264 23.98095322]
[28.27619171 32.36190414]
[31.7857132 23.9285717]
[29.4285717  30.63333321]
[31.7857132 23.9285717]
[29.4285717  30.63333321]
[30.00476074 23.35238075]
[29.4285717  30.63333321]
[30.00476074 23.35238075]
[28.59047699 29.06190491]
[28.11904716 23.24761963]
[28.59047699 29.06190491]
[28.11904716 23.24761963]
[28.59047699 29.06190491]
[28.11904716 23.24761963]
[28.59047699 29.06190491]
[28.22380829 22.61904716]
[27.43809509 26.75714302]
[22.82857132 27.49047661]
[31.73333359 28.48571396]
[23.56190491 32.04761887]
[31.73333359 28.48571396]
[23.56190491 32.04761887]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[34.24761963 30.58095169]
[23.50952339 33.93333435]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[34.24761963 30.58095169]
[23.50952339 33.93333435]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[34.24761963 30.58095169]
[23.50952339 33.93333435]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[34.24761963 30.58095169]
[23.50952339 33.93333435]
[31.7857132 33.3571434]
[33.61904907 23.50952339]
[34.24761963 30.58095169]
[23.29999924 33.25238037]
[29.4285717  33.61904907]
[33.61904907 23.50952339]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[34.24761963 30.58095169]
[23.50952339 33.93333435]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[34.24761963 30.58095169]
[23.50952339 33.93333435]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[34.24761963 30.58095169]
[23.61428642 33.56666565]
[31.7857132 33.3571434]
[33.30476379 23.09047699]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[29.4285717  33.61904907]
[33.61904907 23.50952339]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[33.77619171 30.37142944]
[23.50952339 32.99047852]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[32.30952454 31.89047623]
[23.50952339 32.99047852]
[30.94762039 32.62380981]
[33.51428604 23.56190491]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[32.30952454 31.89047623]
[23.50952339 32.99047852]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[32.30952454 31.89047623]
[23.50952339 32.99047852]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[33.77619171 30.37142944]
[23.50952339 32.99047852]
[29.69047546 33.09523773]
[33.51428604 23.56190491]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[33.77619171 30.37142944]
[23.61428642 33.56666565]
[31.7857132  32.67618942]
[32.72857285 23.19523811]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[31.7857132  32.67618942]
[33.51428604 23.56190491]
[30.79047585 29.4285717 ]
[23.56190491 30.47619057]
[29.69047546 33.09523773]
[31.57619095 23.61428642]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[28.69523811 31.31428528]
[31.57619095 23.61428642]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.00476074 30.94762039]
[30.89523697 23.35238075]
[30.79047585 29.4285717 ]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.89523697 23.35238075]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[28.53809547 22.67142868]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.66666603 30.05714417]
[29.4285717  26.44285774]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 30.47619057]
[29.8476181  27.75238037]
[23.56190491 30.47619057]
[29.63809586 31.        ]
[30.89523697 23.19523811]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[29.4285717  26.44285774]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 30.47619057]
[29.8476181  27.75238037]
[23.50952339 28.53809547]
[29.8476181  27.75238037]
[23.50952339 28.53809547]
[27.64761925 28.85238075]
[30.89523697 23.19523811]
[29.63809586 31.        ]
[30.89523697 23.19523811]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[28.53809547 22.67142868]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[29.4285717  26.44285774]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 30.47619057]
[29.8476181  27.75238037]
[23.50952339 28.53809547]
[29.63809586 31.        ]
[30.89523697 23.19523811]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[28.53809547 22.67142868]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[29.4285717  26.44285774]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 30.47619057]
[29.8476181  27.75238037]
[23.50952339 28.53809547]
[29.63809586 31.        ]
[30.89523697 23.19523811]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.66666603 30.05714417]
[29.4285717  26.44285774]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 30.47619057]
[29.8476181  27.75238037]
[23.56190491 30.47619057]
[29.8476181  27.75238037]
[23.50952339 28.53809547]
[29.63809586 31.        ]
[30.89523697 23.19523811]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[28.95714188 27.90952301]
[23.66666603 30.05714417]
[29.4285717  26.44285774]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 31.        ]
[29.8476181  27.22857094]
[23.56190491 30.47619057]
[29.8476181  27.75238037]
[23.50952339 28.53809547]
[29.8476181  27.75238037]
[23.50952339 28.53809547]
[27.64761925 28.85238075]
[30.89523697 23.19523811]
[29.63809586 31.        ]
[30.89523697 23.19523811]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[30.31904793 28.79999924]
[23.56190491 31.        ]
[30.2142868  30.37142944]
[30.05714417 23.09047699]
[28.95714188 27.90952301]
