<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.59047699]
[29.79523849 22.67142868]
[25.81428528 30.37142944]
[29.21904755 23.71904755]
[25.81428528 30.37142944]
[31.41904831 23.71904755]
[25.81428528 30.37142944]
[31.41904831 23.71904755]
[27.64761925 30.00476074]
[31.41904831 23.71904755]
[28.06666565 30.84285736]
[30.89523697 23.29999924]
[29.06190491 28.38095284]
[22.7761898  31.57619095]
[26.07619095 31.20952415]
[32.1523819  24.13809586]
[26.07619095 31.20952415]
[32.1523819  24.13809586]
[28.06666565 30.84285736]
[32.1523819  24.13809586]
[28.06666565 30.84285736]
[30.89523697 23.29999924]
[29.06190491 28.38095284]
[22.7761898  31.57619095]
[26.07619095 31.20952415]
[32.1523819  24.13809586]
[26.07619095 31.20952415]
[32.1523819  24.13809586]
[26.07619095 31.20952415]
[32.1523819  24.13809586]
[28.06666565 30.84285736]
[32.1523819  24.13809586]
[28.06666565 30.84285736]
[32.1523819  24.13809586]
[28.06666565 30.84285736]
[30.89523697 23.29999924]
[28.06666565 30.84285736]
[30.89523697 23.29999924]
[29.06190491 28.38095284]
[22.7761898  31.57619095]
[26.07619095 31.20952415]
[32.1523819  24.13809586]
[23.82381058 30.10952377]
[32.1523819  24.13809586]
[23.77142906 30.26666641]
[32.36190414 24.3476181 ]
[23.77142906 30.26666641]
[32.36190414 24.3476181 ]
[23.77142906 30.26666641]
[32.36190414 24.3476181 ]
[23.77142906 30.26666641]
[32.36190414 24.3476181 ]
[23.77142906 30.26666641]
[32.25714111 26.54761887]
[23.77142906 30.26666641]
[32.25714111 26.54761887]
[23.77142906 30.26666641]
[32.25714111 26.54761887]
[23.77142906 30.26666641]
[32.25714111 26.54761887]
[23.77142906 30.26666641]
[32.25714111 26.54761887]
[23.77142906 30.26666641]
[32.25714111 26.54761887]
[23.77142906 30.26666641]
[32.25714111 26.54761887]
[23.77142906 30.26666641]
[29.32381058 25.29047585]
[23.77142906 30.26666641]
[29.32381058 25.29047585]
[23.03809547 27.90952301]
[29.32381058 25.29047585]
[23.03809547 27.90952301]
[29.32381058 25.29047585]
[23.03809547 27.90952301]
[29.32381058 25.29047585]
[22.40952301 27.17618942]
[27.8571434  28.48571396]
[26.75714302 22.30476189]
[27.8571434  28.48571396]
[26.75714302 22.30476189]
[30.47619057 31.20952415]
[32.88571548 22.88095284]
[30.47619057 31.20952415]
[32.30952454 22.40952301]
[31.83809662 26.60000038]
[23.77142906 31.26190567]
[32.30952454 29.95238113]
[23.56190491 30.94762039]
[30.16190338 31.15714264]
[32.51904678 22.82857132]
[32.30952454 29.95238113]
[23.56190491 30.94762039]
[30.16190338 31.15714264]
[32.51904678 22.82857132]
[32.30952454 29.95238113]
[23.56190491 30.94762039]
[30.16190338 31.15714264]
[32.51904678 22.82857132]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[32.30952454 29.95238113]
[23.56190491 30.94762039]
[30.16190338 31.15714264]
[32.51904678 22.82857132]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[32.30952454 29.95238113]
[23.56190491 30.94762039]
[28.32857132 32.30952454]
[32.51904678 22.82857132]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[28.32857132 32.30952454]
[32.51904678 22.82857132]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[32.30952454 29.95238113]
[23.56190491 30.94762039]
[30.16190338 31.15714264]
[32.51904678 22.82857132]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[32.1523819  27.90952301]
[23.77142906 31.26190567]
[30.79047585 32.04761887]
[32.30952454 22.40952301]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[30.63333321 28.85238075]
[23.45714188 29.8476181 ]
[29.06190491 29.63809586]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[30.63333321 28.85238075]
[23.45714188 29.8476181 ]
[29.06190491 29.63809586]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[30.63333321 28.85238075]
[23.45714188 29.8476181 ]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[30.58095169 27.28095245]
[23.45714188 29.8476181 ]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[30.63333321 28.85238075]
[23.45714188 29.8476181 ]
[29.06190491 29.63809586]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[30.63333321 28.85238075]
[23.45714188 29.8476181 ]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.10476303 22.7238102 ]
[30.58095169 27.28095245]
[23.45714188 29.8476181 ]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
