<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.32381058]
[28.43333435 23.66666603]
[26.70476151 30.47619057]
[27.43809509 24.03333282]
[26.70476151 30.47619057]
[29.79523849 24.60952377]
[26.70476151 30.47619057]
[29.79523849 24.60952377]
[28.06666565 30.84285736]
[29.79523849 24.60952377]
[27.8571434  31.05237961]
[30.10952377 23.50952339]
[29.69047546 29.89999962]
[30.10952377 23.50952339]
[29.69047546 29.89999962]
[30.2142868  23.09047699]
[29.69047546 29.89999962]
[30.2142868  23.09047699]
[30.10952377 28.32857132]
[25.13333321 32.09999847]
[27.8571434  31.05237961]
[30.10952377 23.50952339]
[29.69047546 29.89999962]
[30.2142868  23.09047699]
[29.69047546 29.89999962]
[30.2142868  23.09047699]
[30.10952377 28.32857132]
[25.13333321 32.09999847]
[27.8571434  31.05237961]
[30.10952377 23.50952339]
[29.69047546 29.89999962]
[30.2142868  23.09047699]
[30.10952377 28.32857132]
[24.60952377 31.7857132 ]
[27.8571434  31.05237961]
[32.72857285 22.82857132]
[29.69047546 29.89999962]
[31.47142792 22.61904716]
[29.69047546 29.89999962]
[31.47142792 22.61904716]
[30.10952377 28.32857132]
[25.13333321 32.09999847]
[31.73333359 29.74285698]
[24.60952377 31.7857132 ]
[27.49047661 32.46666718]
[32.41428375 23.61428642]
[29.89999962 32.93809509]
[32.72857285 22.82857132]
[29.69047546 29.89999962]
[31.47142792 22.61904716]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[27.49047661 30.73809433]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[30.89523697 22.3571434 ]
[29.37619019 29.8476181 ]
[30.89523697 22.3571434 ]
[31.47142792 26.33809471]
[24.60952377 31.47142792]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[29.27142715 32.57142639]
[31.62857056 23.56190491]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[23.40476227 30.73809433]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[24.08571434 31.31428528]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[23.40476227 30.73809433]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[27.49047661 30.73809433]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[30.89523697 22.3571434 ]
[31.47142792 26.33809471]
[24.60952377 31.47142792]
[31.41904831 29.53333282]
[23.40476227 30.73809433]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[23.40476227 30.73809433]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[27.49047661 30.73809433]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[30.89523697 22.3571434 ]
[31.47142792 26.33809471]
[24.60952377 31.47142792]
[31.41904831 29.53333282]
[23.40476227 30.73809433]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[29.27142715 32.57142639]
[31.83809662 22.67142868]
[31.41904831 29.53333282]
[23.40476227 30.73809433]
[27.12380981 31.83809662]
[31.62857056 23.56190491]
[27.49047661 30.73809433]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[31.83809662 22.67142868]
[29.37619019 29.8476181 ]
[30.89523697 22.3571434 ]
[28.85238075 26.60000038]
[24.45238113 30.94762039]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
