<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.96190453]
[28.11904716 22.67142868]
[25.34285736 28.95714188]
[26.75714302 23.56190491]
[25.34285736 28.95714188]
[29.58571434 24.97619057]
[25.34285736 28.95714188]
[29.58571434 24.97619057]
[26.60000038 29.27142715]
[29.58571434 24.97619057]
[26.39047623 29.4285717 ]
[29.00952339 24.50476074]
[27.80476189 27.59523773]
[22.46190453 30.16190338]
[24.81904793 28.95714188]
[29.69047546 24.97619057]
[24.81904793 28.95714188]
[29.69047546 24.97619057]
[26.39047623 29.4285717 ]
[29.69047546 24.97619057]
[26.39047623 29.4285717 ]
[29.00952339 24.50476074]
[27.80476189 27.59523773]
[22.46190453 30.16190338]
[24.81904793 28.95714188]
[29.69047546 24.97619057]
[24.81904793 28.95714188]
[29.69047546 24.97619057]
[24.81904793 28.95714188]
[29.69047546 24.97619057]
[26.39047623 29.4285717 ]
[29.69047546 24.97619057]
[26.39047623 29.4285717 ]
[29.69047546 24.97619057]
[26.39047623 29.4285717 ]
[29.00952339 24.50476074]
[26.39047623 29.4285717 ]
[29.00952339 24.50476074]
[27.80476189 27.59523773]
[22.46190453 30.16190338]
[24.81904793 28.95714188]
[29.69047546 24.97619057]
[23.40476227 27.0714283 ]
[29.69047546 24.97619057]
[23.45714188 26.91428566]
[28.95714188 25.02857208]
[23.45714188 26.91428566]
[28.95714188 25.02857208]
[23.45714188 26.91428566]
[28.95714188 25.02857208]
[23.45714188 26.91428566]
[28.95714188 25.02857208]
[23.45714188 26.91428566]
[28.06666565 27.22857094]
[23.45714188 26.91428566]
[28.06666565 27.22857094]
[23.45714188 26.91428566]
[28.06666565 27.22857094]
[23.45714188 26.91428566]
[28.06666565 27.22857094]
[23.45714188 26.91428566]
[28.06666565 27.22857094]
[23.45714188 26.91428566]
[28.06666565 27.22857094]
[23.45714188 26.91428566]
[28.06666565 27.22857094]
[23.45714188 26.91428566]
[25.91904831 25.34285736]
[23.45714188 26.91428566]
[25.91904831 25.34285736]
[22.88095284 25.34285736]
[25.91904831 25.34285736]
[22.88095284 25.34285736]
[25.91904831 25.34285736]
[22.88095284 25.34285736]
[25.91904831 25.34285736]
[22.40952301 25.02857208]
[25.13333321 26.12857056]
[25.70952415 22.20000076]
[25.13333321 26.12857056]
[25.70952415 22.20000076]
[26.54761887 28.43333435]
[31.        22.7238102]
[26.54761887 28.43333435]
[29.69047546 22.67142868]
[28.01428604 25.13333321]
[23.35238075 27.33333397]
[27.22857094 26.54761887]
[22.88095284 27.28095245]
[26.02380943 27.33333397]
[29.69047546 22.88095284]
[27.22857094 26.54761887]
[22.88095284 27.28095245]
[26.02380943 27.33333397]
[29.69047546 22.88095284]
[27.22857094 26.54761887]
[22.88095284 27.28095245]
[26.02380943 27.33333397]
[29.69047546 22.88095284]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[27.22857094 26.54761887]
[22.88095284 27.28095245]
[26.02380943 27.33333397]
[29.69047546 22.88095284]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[27.22857094 26.54761887]
[22.88095284 27.28095245]
[25.34285736 27.38571358]
[29.69047546 22.88095284]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[25.34285736 27.38571358]
[29.69047546 22.88095284]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[27.22857094 26.54761887]
[22.88095284 27.28095245]
[26.02380943 27.33333397]
[29.69047546 22.88095284]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[28.11904716 25.65714264]
[23.35238075 27.33333397]
[26.70476151 27.0714283 ]
[29.69047546 22.67142868]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[25.29047585 25.02857208]
[22.3571434 25.5      ]
[24.87142944 25.23809433]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[25.29047585 25.02857208]
[22.3571434 25.5      ]
[24.87142944 25.23809433]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[25.29047585 25.02857208]
[22.3571434 25.5      ]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[25.70952415 24.66190529]
[22.3571434 25.5      ]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[25.29047585 25.02857208]
[22.3571434 25.5      ]
[24.87142944 25.23809433]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[25.29047585 25.02857208]
[22.3571434 25.5      ]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
