<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 26.23333359]
[23.24761963 27.54285812]
[25.97142792 25.70952415]
[23.24761963 27.54285812]
[25.97142792 25.70952415]
[23.24761963 27.54285812]
[25.18571472 24.60952377]
[22.7761898  26.18095207]
[24.24285698 24.87142944]
[25.86666679 22.98571396]
[24.24285698 24.87142944]
[25.65714264 23.50952339]
[24.24285698 24.87142944]
[25.65714264 23.50952339]
[24.24285698 24.87142944]
[25.5        24.03333282]
[23.29999924 24.87142944]
[25.5        24.03333282]
[23.29999924 24.87142944]
[24.92380905 23.61428642]
[22.88095284 24.60952377]
[24.55714226 23.87619019]
[22.88095284 24.60952377]
[24.55714226 23.87619019]
[23.09047699 24.03333282]
[23.50952339 23.45714188]
[23.09047699 24.03333282]
[23.19523811 23.40476227]
[23.98095322 22.7761898 ]
[23.19523811 23.40476227]
[23.71904755 22.67142868]
[22.82857132 23.45714188]
[23.29999924 22.82857132]
[22.82857132 23.45714188]
[23.29999924 22.82857132]
[22.82857132 23.45714188]
[22.88095284 22.7761898 ]
[22.7761898  23.03809547]
[22.61904716 22.56666565]
[22.7761898  23.03809547]
[22.61904716 22.56666565]
