<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.54761887]
[28.74761963 22.20000076]
[25.29047585 29.27142715]
[27.64761925 22.56666565]
[25.29047585 29.27142715]
[30.42380905 23.09047699]
[25.29047585 29.27142715]
[30.42380905 23.09047699]
[26.54761887 30.00476074]
[30.42380905 23.09047699]
[26.18095207 31.15714264]
[30.47619057 22.7761898 ]
[27.43809509 29.95238113]
[30.47619057 22.7761898 ]
[27.43809509 29.95238113]
[29.63809586 22.82857132]
[27.43809509 29.95238113]
[29.63809586 22.82857132]
[27.54285812 28.43333435]
[28.06666565 23.1428566 ]
[27.54285812 28.43333435]
[28.06666565 23.1428566 ]
[27.54285812 28.43333435]
[28.06666565 23.1428566 ]
[27.54285812 28.43333435]
[28.38095284 22.93333435]
[27.38571358 25.60476303]
[22.14761925 28.38095284]
[31.15714264 27.33333397]
[22.88095284 31.47142792]
[31.15714264 27.33333397]
[22.88095284 31.47142792]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[32.30952454 29.69047546]
[22.67142868 32.30952454]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[32.30952454 29.69047546]
[22.67142868 32.30952454]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[32.30952454 29.69047546]
[22.67142868 32.30952454]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[32.30952454 29.69047546]
[22.67142868 32.30952454]
[29.48095322 32.36190414]
[33.30476379 22.51428604]
[32.30952454 29.69047546]
[22.40952301 31.10476303]
[27.0714283  32.09999847]
[33.30476379 22.51428604]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[32.30952454 29.69047546]
[22.67142868 32.30952454]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[32.30952454 29.69047546]
[22.67142868 32.30952454]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[32.30952454 29.69047546]
[22.61904716 32.20476151]
[29.48095322 32.36190414]
[33.40952301 22.46190453]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[27.0714283  32.09999847]
[33.30476379 22.51428604]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[27.01904678 31.73333359]
[32.57142639 22.67142868]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[27.01904678 31.73333359]
[32.57142639 22.67142868]
[31.94285583 30.47619057]
[22.40952301 30.84285736]
[27.01904678 31.73333359]
[32.57142639 22.67142868]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[27.01904678 31.73333359]
[32.57142639 22.67142868]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.21904755 32.25714111]
[32.78095245 22.61904716]
[31.94285583 30.47619057]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[32.78095245 22.61904716]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[29.8476181  22.14761925]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[29.8476181  22.14761925]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[29.8476181  22.14761925]
[30.16190338 24.66190529]
[22.88095284 31.62857056]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[25.81428528 27.0714283 ]
[27.59523773 21.99047661]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.40952301 30.84285736]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
