<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.80476189]
[28.27619171 22.67142868]
[26.49523926 30.31904793]
[26.96666718 22.93333435]
[26.49523926 30.31904793]
[30.31904793 23.71904755]
[26.49523926 30.31904793]
[30.31904793 23.71904755]
[27.80476189 30.68571472]
[30.31904793 23.71904755]
[27.70000076 30.94762039]
[30.84285736 23.56190491]
[29.32381058 28.90476227]
[22.98571396 29.95238113]
[26.39047623 30.42380905]
[30.68571472 23.61428642]
[26.39047623 30.42380905]
[30.68571472 23.61428642]
[27.70000076 30.94762039]
[30.68571472 23.61428642]
[27.70000076 30.94762039]
[30.84285736 23.56190491]
[29.32381058 28.90476227]
[22.98571396 29.95238113]
[26.39047623 30.42380905]
[30.68571472 23.61428642]
[26.39047623 30.42380905]
[30.68571472 23.61428642]
[26.39047623 30.42380905]
[30.68571472 23.61428642]
[27.70000076 30.94762039]
[30.68571472 23.61428642]
[27.70000076 30.94762039]
[30.68571472 23.61428642]
[27.70000076 30.94762039]
[30.84285736 23.56190491]
[27.70000076 30.94762039]
[30.84285736 23.56190491]
[29.32381058 28.90476227]
[22.98571396 29.95238113]
[26.39047623 30.42380905]
[30.68571472 23.61428642]
[25.34285736 28.48571396]
[30.68571472 23.61428642]
[25.86666679 29.58571434]
[31.36666679 23.77142906]
[25.86666679 29.58571434]
[31.36666679 23.77142906]
[25.86666679 29.58571434]
[31.36666679 23.77142906]
[25.86666679 29.58571434]
[31.36666679 23.77142906]
[25.86666679 29.58571434]
[30.10952377 25.13333321]
[25.86666679 29.58571434]
[30.10952377 25.13333321]
[25.86666679 29.58571434]
[30.10952377 25.13333321]
[25.86666679 29.58571434]
[30.10952377 25.13333321]
[25.86666679 29.58571434]
[30.10952377 25.13333321]
[25.86666679 29.58571434]
[30.10952377 25.13333321]
[25.86666679 29.58571434]
[30.10952377 25.13333321]
[25.86666679 29.58571434]
[26.70476151 23.71904755]
[25.86666679 29.58571434]
[26.70476151 23.71904755]
[24.7142868  26.44285774]
[26.70476151 23.71904755]
[24.7142868  26.44285774]
[26.70476151 23.71904755]
[24.7142868  26.44285774]
[26.70476151 23.71904755]
[23.61428642 25.81428528]
[26.33809471 25.29047585]
[23.61428642 25.81428528]
[26.33809471 25.29047585]
[23.61428642 25.81428528]
[26.33809471 25.29047585]
[23.61428642 25.81428528]
[24.45238113 24.55714226]
[26.02380943 22.09523773]
[25.55238152 25.97142792]
[28.17142868 22.14761925]
[24.66190529 25.60476303]
[26.86190414 22.40952301]
[24.66190529 25.60476303]
[26.86190414 22.40952301]
[24.66190529 25.60476303]
[26.86190414 22.40952301]
[24.66190529 25.60476303]
[26.86190414 22.40952301]
[24.66190529 25.60476303]
[26.86190414 22.40952301]
[24.3476181  25.18571472]
[26.86190414 22.40952301]
[24.3476181  25.18571472]
[26.2857132  22.98571396]
[24.3476181  25.18571472]
[26.2857132  22.98571396]
[24.3476181  25.18571472]
[26.2857132  22.98571396]
[24.3476181  25.18571472]
[26.2857132  22.98571396]
[24.3476181  25.18571472]
[26.2857132  22.98571396]
[24.3476181  25.18571472]
[26.2857132  22.98571396]
[23.29999924 24.50476074]
[26.2857132  22.98571396]
[23.29999924 24.50476074]
[25.86666679 24.19047546]
[23.29999924 24.50476074]
[24.7142868 23.1428566]
[22.7238102  23.61428642]
[24.29523849 23.45714188]
[22.7238102  23.61428642]
[24.29523849 23.45714188]
[22.61904716 23.19523811]
[23.71904755 23.40476227]
[22.61904716 23.19523811]
[23.71904755 23.40476227]
[22.61904716 23.19523811]
[23.45714188 23.19523811]
[22.61904716 23.19523811]
[23.03809547 22.20000076]
[22.51428604 22.7238102 ]
[22.40952301 22.25238037]
[22.51428604 22.7238102 ]
[22.3571434  22.30476189]
[22.51428604 22.7238102 ]
[22.3571434  22.30476189]
[22.51428604 22.7238102 ]
[22.3571434  22.30476189]
[22.51428604 22.7238102 ]
[22.3571434  22.30476189]
