<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.33333397 30.26666641]
[29.8476181  27.59523773]
[27.17618942 30.89523697]
[28.95714188 28.38095284]
[27.17618942 30.89523697]
[31.15714264 29.16666794]
[27.17618942 30.89523697]
[31.15714264 29.16666794]
[28.27619171 31.89047623]
[31.15714264 29.16666794]
[28.01428604 31.47142792]
[32.09999847 29.21904755]
[29.16666794 30.52857208]
[32.09999847 29.21904755]
[29.16666794 30.52857208]
[31.47142792 28.11904716]
[29.16666794 30.52857208]
[31.47142792 28.11904716]
[28.43333435 30.05714417]
[30.26666641 27.01904678]
[28.43333435 30.05714417]
[30.26666641 27.01904678]
[28.43333435 30.05714417]
[30.26666641 27.01904678]
[28.43333435 30.05714417]
[29.95238113 26.2857132 ]
[28.85238075 28.01428604]
[23.66666603 29.37619019]
[30.73809433 29.53333282]
[24.92380905 32.78095245]
[30.73809433 29.53333282]
[24.92380905 32.78095245]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[31.68095207 30.52857208]
[25.29047585 32.78095245]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[31.68095207 30.52857208]
[25.29047585 32.78095245]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[31.68095207 30.52857208]
[25.29047585 32.78095245]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[31.68095207 30.52857208]
[25.29047585 32.78095245]
[30.37142944 31.68095207]
[32.30952454 27.90952301]
[31.68095207 30.52857208]
[24.55714226 32.57142639]
[28.95714188 31.10476303]
[32.30952454 27.90952301]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[31.68095207 30.52857208]
[25.29047585 32.78095245]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[31.68095207 30.52857208]
[25.29047585 32.78095245]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[31.68095207 30.52857208]
[24.66190529 31.62857056]
[30.37142944 31.68095207]
[32.83333206 28.11904716]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[28.95714188 31.10476303]
[32.30952454 27.90952301]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[27.96190453 30.68571472]
[31.36666679 27.80476189]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[27.96190453 30.68571472]
[31.36666679 27.80476189]
[30.52857208 29.89999962]
[24.08571434 31.62857056]
[27.96190453 30.68571472]
[31.36666679 27.80476189]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[27.96190453 30.68571472]
[31.36666679 27.80476189]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[29.11428452 31.15714264]
[31.7857132  27.96190453]
[30.52857208 29.89999962]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
[31.7857132  27.96190453]
[31.73333359 29.8476181 ]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
[31.7857132  27.96190453]
[31.73333359 29.8476181 ]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
[31.7857132  27.96190453]
[31.73333359 29.8476181 ]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
[31.7857132  27.96190453]
[31.73333359 29.8476181 ]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
[31.7857132  27.96190453]
[31.31428528 28.79999924]
[24.39999962 31.26190567]
[31.73333359 29.8476181 ]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
[31.7857132  27.96190453]
[31.73333359 29.8476181 ]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
[31.7857132  27.96190453]
[31.73333359 29.8476181 ]
[24.66190529 31.62857056]
[30.42380905 31.31428528]
