<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.79999924]
[29.4285717  23.71904755]
[27.75238037 30.47619057]
[29.06190491 24.08571434]
[27.75238037 30.47619057]
[31.26190567 24.50476074]
[27.75238037 30.47619057]
[31.26190567 24.50476074]
[28.74761963 30.26666641]
[31.26190567 24.50476074]
[29.21904755 30.73809433]
[31.05237961 24.13809586]
[31.         29.27142715]
[23.82381058 31.99523926]
[28.11904716 31.47142792]
[31.68095207 24.55714226]
[28.11904716 31.47142792]
[31.68095207 24.55714226]
[29.21904755 30.73809433]
[31.68095207 24.55714226]
[29.21904755 30.73809433]
[31.05237961 24.13809586]
[31.         29.27142715]
[23.82381058 31.99523926]
[28.11904716 31.47142792]
[31.68095207 24.55714226]
[28.11904716 31.47142792]
[31.68095207 24.55714226]
[28.11904716 31.47142792]
[31.68095207 24.55714226]
[29.21904755 30.73809433]
[31.68095207 24.55714226]
[29.21904755 30.73809433]
[31.68095207 24.55714226]
[29.21904755 30.73809433]
[31.05237961 24.13809586]
[29.21904755 30.73809433]
[31.05237961 24.13809586]
[31.         29.27142715]
[23.82381058 31.99523926]
[28.11904716 31.47142792]
[31.68095207 24.55714226]
[25.65714264 29.95238113]
[31.68095207 24.55714226]
[25.08095169 30.00476074]
[31.68095207 24.45238113]
[25.08095169 30.00476074]
[31.68095207 24.45238113]
[25.08095169 30.00476074]
[31.68095207 24.45238113]
[25.08095169 30.00476074]
[31.68095207 24.45238113]
[25.08095169 30.00476074]
[30.63333321 26.33809471]
[25.08095169 30.00476074]
[30.63333321 26.33809471]
[25.08095169 30.00476074]
[30.63333321 26.33809471]
[25.08095169 30.00476074]
[30.63333321 26.33809471]
[25.08095169 30.00476074]
[30.63333321 26.33809471]
[25.08095169 30.00476074]
[30.63333321 26.33809471]
[25.08095169 30.00476074]
[30.63333321 26.33809471]
[25.08095169 30.00476074]
[28.17142868 25.13333321]
[25.08095169 30.00476074]
[28.17142868 25.13333321]
[24.24285698 27.64761925]
[28.17142868 25.13333321]
[24.24285698 27.64761925]
[28.17142868 25.13333321]
[24.24285698 27.64761925]
[28.17142868 25.13333321]
[23.50952339 27.12380981]
[27.22857094 26.80952454]
[23.50952339 27.12380981]
[27.22857094 26.80952454]
[23.50952339 27.12380981]
[27.22857094 26.80952454]
[23.50952339 27.12380981]
[24.76666641 24.87142944]
[25.76190567 22.51428604]
[26.49523926 27.54285812]
[28.48571396 22.7761898 ]
[24.7142868  26.18095207]
[27.0714283 22.7761898]
[24.7142868  26.18095207]
[27.0714283 22.7761898]
[24.7142868  26.18095207]
[27.0714283 22.7761898]
[24.7142868  26.18095207]
[27.0714283 22.7761898]
[24.7142868  26.18095207]
[27.0714283 22.7761898]
[23.71904755 25.5       ]
[27.0714283 22.7761898]
[23.71904755 25.5       ]
[26.33809471 23.50952339]
[23.71904755 25.5       ]
[26.33809471 23.50952339]
[23.71904755 25.5       ]
[26.33809471 23.50952339]
[23.71904755 25.5       ]
[26.33809471 23.50952339]
[23.71904755 25.5       ]
[26.33809471 23.50952339]
[23.71904755 25.5       ]
[26.33809471 23.50952339]
[23.35238075 25.18571472]
[26.33809471 23.50952339]
[23.35238075 25.18571472]
[25.34285736 24.29523849]
[23.35238075 25.18571472]
[24.29523849 23.1428566 ]
[22.88095284 23.98095322]
[23.71904755 23.40476227]
[22.88095284 23.98095322]
[23.71904755 23.40476227]
[22.14761925 23.29999924]
[23.19523811 23.09047699]
[22.14761925 23.29999924]
[23.19523811 23.09047699]
[22.14761925 23.29999924]
[22.7761898  22.88095284]
[23.9285717  22.51428604]
[22.7761898  22.88095284]
[23.9285717  22.51428604]
[22.67142868 22.7238102 ]
[23.19523811 22.30476189]
[22.40952301 22.25238037]
[21.99047661 22.51428604]
[21.88571358 22.09523773]
[22.67142868 22.30476189]
[21.88571358 22.09523773]
[22.40952301 22.14761925]
[21.88571358 22.09523773]
[22.30476189 21.93809509]
[21.88571358 22.09523773]
[21.88571358 21.93809509]
[22.25238037 22.09523773]
[21.67619133 21.78095245]
[21.88571358 21.83333397]
[21.67619133 21.78095245]
[21.46666718 21.78095245]
[22.04285812 21.93809509]
[21.46666718 21.78095245]
