<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.79523849]
[29.27142715 24.55714226]
[26.33809471 31.57619095]
[28.48571396 25.23809433]
[26.33809471 31.57619095]
[31.7857132  25.81428528]
[26.33809471 31.57619095]
[31.7857132  25.81428528]
[27.38571358 30.63333321]
[31.7857132  25.81428528]
[28.17142868 31.68095207]
[31.89047623 25.34285736]
[30.16190338 28.43333435]
[22.7238102 31.       ]
[26.6523819  32.51904678]
[32.46666718 26.54761887]
[26.6523819  32.51904678]
[32.46666718 26.54761887]
[28.17142868 31.68095207]
[32.46666718 26.54761887]
[28.17142868 31.68095207]
[31.89047623 25.34285736]
[30.16190338 28.43333435]
[22.7238102 31.       ]
[26.6523819  32.51904678]
[32.46666718 26.54761887]
[26.6523819  32.51904678]
[32.46666718 26.54761887]
[26.6523819  32.51904678]
[32.46666718 26.54761887]
[28.17142868 31.68095207]
[32.46666718 26.54761887]
[28.17142868 31.68095207]
[32.46666718 26.54761887]
[28.17142868 31.68095207]
[31.89047623 25.34285736]
[28.17142868 31.68095207]
[31.89047623 25.34285736]
[30.16190338 28.43333435]
[22.7238102 31.       ]
[26.6523819  32.51904678]
[32.46666718 26.54761887]
[24.7142868  30.89523697]
[32.46666718 26.54761887]
[24.60952377 31.68095207]
[32.57142639 26.60000038]
[24.60952377 31.68095207]
[32.57142639 26.60000038]
[24.60952377 31.68095207]
[32.57142639 26.60000038]
[24.60952377 31.68095207]
[32.57142639 26.60000038]
[24.60952377 31.68095207]
[31.36666679 28.11904716]
[24.60952377 31.68095207]
[31.36666679 28.11904716]
[24.60952377 31.68095207]
[31.36666679 28.11904716]
[24.60952377 31.68095207]
[31.36666679 28.11904716]
[24.60952377 31.68095207]
[31.36666679 28.11904716]
[24.60952377 31.68095207]
[31.36666679 28.11904716]
[24.60952377 31.68095207]
[31.36666679 28.11904716]
[24.60952377 31.68095207]
[28.69523811 26.91428566]
[24.60952377 31.68095207]
[28.69523811 26.91428566]
[24.03333282 28.95714188]
[28.69523811 26.91428566]
[24.03333282 28.95714188]
[28.69523811 26.91428566]
[24.03333282 28.95714188]
[28.69523811 26.91428566]
[23.1428566  27.75238037]
[27.96190453 29.58571434]
[27.0714283  23.19523811]
[27.96190453 29.58571434]
[27.0714283  23.19523811]
[30.2142868  31.73333359]
[32.25714111 24.60952377]
[30.2142868  31.73333359]
[31.        23.1428566]
[31.20952415 26.60000038]
[24.45238113 30.73809433]
[31.31428528 29.58571434]
[24.03333282 31.        ]
[30.16190338 30.94762039]
[31.52380943 24.39999962]
[31.31428528 29.58571434]
[24.03333282 31.        ]
[30.16190338 30.94762039]
[31.52380943 24.39999962]
[31.31428528 29.58571434]
[24.03333282 31.        ]
[30.16190338 30.94762039]
[31.52380943 24.39999962]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[31.31428528 29.58571434]
[24.03333282 31.        ]
[30.16190338 30.94762039]
[31.52380943 24.39999962]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[31.31428528 29.58571434]
[24.03333282 31.        ]
[28.43333435 32.41428375]
[31.52380943 24.39999962]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
