<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        29.63809586]
[29.32381058 24.19047546]
[26.02380943 30.84285736]
[28.53809547 25.08095169]
[26.02380943 30.84285736]
[31.10476303 25.86666679]
[26.02380943 30.84285736]
[31.10476303 25.86666679]
[27.75238037 30.42380905]
[31.10476303 25.86666679]
[28.48571396 31.7857132 ]
[31.26190567 25.5       ]
[29.37619019 29.4285717 ]
[31.26190567 25.5       ]
[29.37619019 29.4285717 ]
[29.11428452 24.76666641]
[29.37619019 29.4285717 ]
[29.11428452 24.76666641]
[27.12380981 27.22857094]
[26.54761887 23.71904755]
[27.12380981 27.22857094]
[26.54761887 23.71904755]
[27.12380981 27.22857094]
[26.54761887 23.71904755]
[27.12380981 27.22857094]
[27.01904678 23.35238075]
[25.81428528 25.91904831]
[25.18571472 22.98571396]
[25.81428528 25.91904831]
[25.18571472 22.98571396]
[25.81428528 25.91904831]
[25.18571472 22.98571396]
[25.70952415 25.55238152]
[22.30476189 26.02380943]
[25.70952415 25.55238152]
[22.30476189 26.02380943]
[25.70952415 25.55238152]
[22.30476189 26.02380943]
[25.08095169 24.50476074]
[22.67142868 25.55238152]
[27.70000076 25.29047585]
[22.67142868 25.55238152]
[27.70000076 25.29047585]
[23.71904755 27.96190453]
[27.70000076 25.29047585]
[23.71904755 27.96190453]
[27.70000076 25.29047585]
[23.71904755 27.96190453]
[27.70000076 25.29047585]
[23.71904755 27.96190453]
[27.70000076 25.29047585]
[23.71904755 27.96190453]
[27.70000076 25.29047585]
[23.71904755 27.96190453]
[27.70000076 25.29047585]
[23.71904755 27.96190453]
[26.91428566 24.24285698]
[23.71904755 27.96190453]
[26.91428566 24.24285698]
[25.34285736 28.32857132]
[26.91428566 24.24285698]
[25.34285736 28.32857132]
[26.91428566 24.24285698]
[27.38571358 27.49047661]
[26.91428566 24.24285698]
[27.38571358 27.49047661]
[26.91428566 24.24285698]
[27.38571358 27.49047661]
[26.91428566 24.24285698]
[27.38571358 27.49047661]
[26.91428566 24.24285698]
[24.87142944 25.81428528]
[26.91428566 24.24285698]
[24.87142944 25.81428528]
[24.66190529 23.82381058]
[24.87142944 25.81428528]
[24.81904793 23.19523811]
[25.29047585 25.91904831]
[24.81904793 23.19523811]
[25.29047585 25.91904831]
[24.81904793 23.19523811]
[25.34285736 25.55238152]
[24.81904793 23.19523811]
[23.40476227 24.39999962]
[23.66666603 22.56666565]
[23.40476227 24.39999962]
[23.66666603 22.56666565]
[23.24761963 23.45714188]
[23.66666603 22.56666565]
[23.24761963 23.45714188]
[23.66666603 22.56666565]
[23.35238075 22.98571396]
[21.78095245 23.35238075]
[23.35238075 22.98571396]
[21.72857094 22.67142868]
[23.29999924 22.25238037]
[21.72857094 22.61904716]
[23.24761963 21.99047661]
[21.72857094 22.04285812]
[22.82857132 21.99047661]
[21.72857094 21.93809509]
[22.82857132 21.99047661]
[21.78095245 21.67619133]
[21.78095245 22.25238037]
[22.04285812 21.78095245]
[21.72857094 22.25238037]
[22.14761925 21.62380981]
[21.72857094 21.83333397]
[22.14761925 21.62380981]
[21.83333397 21.5714283 ]
[21.78095245 22.25238037]
[21.93809509 21.67619133]
[21.67619133 21.83333397]
[21.99047661 21.62380981]
[21.78095245 21.62380981]
[21.67619133 21.99047661]
[21.93809509 21.67619133]
[21.67619133 22.09523773]
[21.99047661 21.5714283 ]
[21.67619133 21.88571358]
[21.99047661 21.5714283 ]
[21.88571358 21.72857094]
[21.67619133 22.09523773]
