<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 27.75238037]
[29.06190491 23.1428566 ]
[27.01904678 30.16190338]
[28.43333435 23.56190491]
[27.01904678 30.16190338]
[30.79047585 23.9285717 ]
[27.01904678 30.16190338]
[30.79047585 23.9285717 ]
[28.32857132 30.26666641]
[30.79047585 23.9285717 ]
[28.27619171 29.95238113]
[29.69047546 23.35238075]
[29.79523849 27.54285812]
[23.45714188 30.52857208]
[27.0714283  29.58571434]
[29.53333282 23.61428642]
[27.0714283  29.58571434]
[29.53333282 23.61428642]
[28.27619171 29.95238113]
[29.53333282 23.61428642]
[28.27619171 29.95238113]
[29.69047546 23.35238075]
[29.79523849 27.54285812]
[23.45714188 30.52857208]
[27.0714283  29.58571434]
[29.53333282 23.61428642]
[27.0714283  29.58571434]
[29.53333282 23.61428642]
[27.0714283  29.58571434]
[29.53333282 23.61428642]
[28.27619171 29.95238113]
[29.53333282 23.61428642]
[28.27619171 29.95238113]
[29.53333282 23.61428642]
[28.27619171 29.95238113]
[29.69047546 23.35238075]
[28.27619171 29.95238113]
[29.69047546 23.35238075]
[29.79523849 27.54285812]
[23.45714188 30.52857208]
[27.0714283  29.58571434]
[29.53333282 23.61428642]
[25.34285736 28.43333435]
[29.53333282 23.61428642]
[25.29047585 28.85238075]
[29.06190491 23.77142906]
[25.29047585 28.85238075]
[29.06190491 23.77142906]
[25.29047585 28.85238075]
[29.06190491 23.77142906]
[25.29047585 28.85238075]
[29.06190491 23.77142906]
[25.29047585 28.85238075]
[28.85238075 25.08095169]
[25.29047585 28.85238075]
[28.85238075 25.08095169]
[25.29047585 28.85238075]
[28.85238075 25.08095169]
[25.29047585 28.85238075]
[28.85238075 25.08095169]
[25.29047585 28.85238075]
[28.85238075 25.08095169]
[25.29047585 28.85238075]
[28.85238075 25.08095169]
[25.29047585 28.85238075]
[28.85238075 25.08095169]
[25.29047585 28.85238075]
[26.91428566 24.29523849]
[25.29047585 28.85238075]
[26.91428566 24.29523849]
[24.45238113 26.86190414]
[26.91428566 24.29523849]
[24.45238113 26.86190414]
[26.91428566 24.29523849]
[24.45238113 26.86190414]
[26.91428566 24.29523849]
[23.87619019 26.02380943]
[26.54761887 25.65714264]
[23.87619019 26.02380943]
[26.54761887 25.65714264]
[23.87619019 26.02380943]
[26.54761887 25.65714264]
[23.87619019 26.02380943]
[24.3476181  25.02857208]
[24.55714226 22.7238102 ]
[25.97142792 26.12857056]
[26.49523926 22.7238102 ]
[25.70952415 25.91904831]
[26.86190414 23.03809547]
[25.70952415 25.91904831]
[26.86190414 23.03809547]
[25.70952415 25.91904831]
[26.86190414 23.03809547]
[25.70952415 25.91904831]
[26.86190414 23.03809547]
[25.70952415 25.91904831]
[26.86190414 23.03809547]
[24.45238113 25.86666679]
[26.86190414 23.03809547]
[24.45238113 25.86666679]
[26.80952454 23.82381058]
[24.45238113 25.86666679]
[26.80952454 23.82381058]
[24.45238113 25.86666679]
[26.80952454 23.82381058]
[24.45238113 25.86666679]
[26.80952454 23.82381058]
[24.45238113 25.86666679]
[26.80952454 23.82381058]
[24.45238113 25.86666679]
[26.80952454 23.82381058]
[24.03333282 25.13333321]
[26.80952454 23.82381058]
[24.03333282 25.13333321]
[26.02380943 24.76666641]
[24.03333282 25.13333321]
[24.66190529 24.24285698]
[23.1428566  24.60952377]
[24.50476074 24.19047546]
[23.1428566  24.60952377]
[24.50476074 24.19047546]
[22.82857132 24.50476074]
[24.03333282 24.19047546]
[24.45238113 22.51428604]
[24.03333282 24.19047546]
[24.45238113 22.51428604]
[23.24761963 24.08571434]
[24.45238113 22.82857132]
[23.24761963 24.08571434]
[24.45238113 22.82857132]
[23.24761963 24.08571434]
[23.77142906 23.1428566 ]
[23.03809547 23.82381058]
[23.77142906 23.1428566 ]
[23.03809547 23.82381058]
[23.77142906 23.09047699]
[22.7761898  23.61428642]
[23.50952339 23.1428566 ]
[22.7761898  23.61428642]
[22.3571434  22.61904716]
[23.03809547 22.30476189]
[22.25238037 22.46190453]
[22.82857132 22.30476189]
[22.09523773 22.46190453]
[22.46190453 22.3571434 ]
[22.09523773 22.46190453]
[22.51428604 22.14761925]
[21.99047661 22.51428604]
[22.51428604 22.25238037]
[21.99047661 22.51428604]
[21.99047661 22.3571434 ]
[22.82857132 22.30476189]
[21.88571358 22.3571434 ]
[22.46190453 22.3571434 ]
[21.78095245 22.40952301]
[22.51428604 22.25238037]
[21.78095245 22.40952301]
[21.99047661 22.3571434 ]
[22.82857132 22.30476189]
[21.88571358 22.3571434 ]
[22.51428604 22.14761925]
[21.78095245 22.40952301]
[22.51428604 22.25238037]
[21.78095245 22.40952301]
[21.99047661 22.3571434 ]
[22.46190453 22.3571434 ]
[21.88571358 22.3571434 ]
[22.51428604 22.25238037]
[21.78095245 22.40952301]
[21.99047661 22.3571434 ]
[22.46190453 22.3571434 ]
[21.88571358 22.3571434 ]
[22.51428604 22.25238037]
[21.78095245 22.40952301]
[21.99047661 22.3571434 ]
[22.46190453 22.3571434 ]
