<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 27.43809509]
[23.35238075 25.23809433]
[26.39047623 26.12857056]
[23.35238075 25.23809433]
[26.39047623 26.12857056]
[23.35238075 25.23809433]
[24.7142868  24.45238113]
[22.61904716 23.98095322]
[23.29999924 24.19047546]
[26.23333359 22.3571434 ]
[23.29999924 24.19047546]
[25.55238152 23.19523811]
[23.29999924 24.19047546]
[25.55238152 23.19523811]
[23.29999924 24.19047546]
[25.08095169 24.29523849]
[22.7238102  23.66666603]
[25.08095169 24.29523849]
[22.7238102  23.66666603]
[24.66190529 24.39999962]
[22.40952301 23.45714188]
[24.29523849 23.77142906]
[22.40952301 23.45714188]
[24.29523849 23.77142906]
[22.04285812 22.98571396]
[22.3571434  22.61904716]
[23.66666603 22.04285812]
[22.04285812 22.51428604]
[23.56190491 22.7238102 ]
[22.04285812 22.51428604]
[23.24761963 22.82857132]
[21.88571358 22.56666565]
[23.09047699 22.56666565]
[21.88571358 22.56666565]
[22.40952301 22.40952301]
[21.78095245 22.7238102 ]
[22.25238037 22.3571434 ]
[23.03809547 22.56666565]
[22.04285812 22.51428604]
[22.82857132 22.46190453]
[22.04285812 22.51428604]
[22.40952301 22.40952301]
[22.04285812 22.51428604]
[22.25238037 22.20000076]
[22.04285812 22.51428604]
