<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.43809509]
[27.33333397 22.98571396]
[24.50476074 28.32857132]
[25.65714264 23.61428642]
[24.50476074 28.32857132]
[27.8571434 24.7142868]
[24.50476074 28.32857132]
[27.8571434 24.7142868]
[25.18571472 28.74761963]
[27.8571434 24.7142868]
[24.81904793 28.59047699]
[28.43333435 24.03333282]
[26.39047623 27.54285812]
[28.43333435 24.03333282]
[26.39047623 27.54285812]
[27.8571434  23.35238075]
[26.39047623 27.54285812]
[27.8571434  23.35238075]
[25.70952415 26.2857132 ]
[26.39047623 23.03809547]
[25.70952415 26.2857132 ]
[26.39047623 23.03809547]
[25.70952415 26.2857132 ]
[26.39047623 23.03809547]
[25.70952415 26.2857132 ]
[26.96666718 22.82857132]
[25.86666679 25.02857208]
[22.51428604 25.81428528]
[28.59047699 26.07619095]
[22.88095284 28.90476227]
[28.59047699 26.07619095]
[22.88095284 28.90476227]
[28.17142868 30.10952377]
[31.         23.40476227]
[30.47619057 27.80476189]
[22.88095284 30.63333321]
[28.17142868 30.10952377]
[31.         23.40476227]
[30.47619057 27.80476189]
[22.88095284 30.63333321]
[28.17142868 30.10952377]
[31.         23.40476227]
[30.47619057 27.80476189]
[22.88095284 30.63333321]
[28.17142868 30.10952377]
[31.         23.40476227]
[30.47619057 27.80476189]
[22.88095284 30.63333321]
[28.17142868 30.10952377]
[31.15714264 23.66666603]
[30.47619057 27.80476189]
[22.51428604 29.00952339]
[26.33809471 30.16190338]
[31.15714264 23.66666603]
[28.17142868 30.10952377]
[31.         23.40476227]
[30.47619057 27.80476189]
[22.88095284 30.63333321]
[28.17142868 30.10952377]
[31.         23.40476227]
[30.47619057 27.80476189]
[22.88095284 30.63333321]
[28.17142868 30.10952377]
[31.         23.40476227]
[30.47619057 27.80476189]
[22.40952301 30.00476074]
[28.17142868 30.10952377]
[31.         23.40476227]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[26.33809471 30.16190338]
[31.15714264 23.66666603]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[25.81428528 30.10952377]
[30.94762039 23.82381058]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[25.81428528 30.10952377]
[30.94762039 23.82381058]
[29.74285698 28.17142868]
[22.04285812 29.00952339]
[25.81428528 30.10952377]
[30.94762039 23.82381058]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[25.81428528 30.10952377]
[30.94762039 23.82381058]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[27.38571358 30.47619057]
[30.68571472 23.66666603]
[29.74285698 28.17142868]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.56666565 28.48571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[30.68571472 23.66666603]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.56666565 28.48571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[27.28095245 22.51428604]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[28.32857132 29.27142715]
[27.28095245 22.51428604]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[28.32857132 29.27142715]
[27.28095245 22.51428604]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[28.32857132 29.27142715]
[27.28095245 22.51428604]
[28.06666565 25.76190567]
