<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.48571396]
[29.4285717  22.88095284]
[28.01428604 30.2142868 ]
[28.11904716 23.45714188]
[28.01428604 30.2142868 ]
[31.26190567 24.39999962]
[28.01428604 30.2142868 ]
[31.26190567 24.39999962]
[29.74285698 30.68571472]
[31.26190567 24.39999962]
[29.79523849 31.68095207]
[31.52380943 23.87619019]
[31.7857132  29.00952339]
[23.09047699 32.30952454]
[27.80476189 31.41904831]
[31.94285583 24.39999962]
[27.80476189 31.41904831]
[31.94285583 24.39999962]
[29.79523849 31.68095207]
[31.94285583 24.39999962]
[29.79523849 31.68095207]
[31.52380943 23.87619019]
[31.7857132  29.00952339]
[23.09047699 32.30952454]
[27.80476189 31.41904831]
[31.94285583 24.39999962]
[27.80476189 31.41904831]
[31.94285583 24.39999962]
[27.80476189 31.41904831]
[31.94285583 24.39999962]
[29.79523849 31.68095207]
[31.94285583 24.39999962]
[29.79523849 31.68095207]
[31.94285583 24.39999962]
[29.79523849 31.68095207]
[31.52380943 23.87619019]
[29.79523849 31.68095207]
[31.52380943 23.87619019]
[31.7857132  29.00952339]
[23.09047699 32.30952454]
[27.80476189 31.41904831]
[31.94285583 24.39999962]
[25.44761848 30.37142944]
[31.94285583 24.39999962]
[25.13333321 30.73809433]
[31.41904831 24.29523849]
[25.13333321 30.73809433]
[31.41904831 24.29523849]
[25.13333321 30.73809433]
[31.41904831 24.29523849]
[25.13333321 30.73809433]
[31.41904831 24.29523849]
[25.13333321 30.73809433]
[30.16190338 26.54761887]
[25.13333321 30.73809433]
[30.16190338 26.54761887]
[25.13333321 30.73809433]
[30.16190338 26.54761887]
[25.13333321 30.73809433]
[30.16190338 26.54761887]
[25.13333321 30.73809433]
[30.16190338 26.54761887]
[25.13333321 30.73809433]
[30.16190338 26.54761887]
[25.13333321 30.73809433]
[30.16190338 26.54761887]
[25.13333321 30.73809433]
[27.70000076 24.97619057]
[25.13333321 30.73809433]
[27.70000076 24.97619057]
[24.39999962 27.54285812]
[27.70000076 24.97619057]
[24.39999962 27.54285812]
[27.70000076 24.97619057]
[24.39999962 27.54285812]
[27.70000076 24.97619057]
[23.56190491 26.44285774]
[27.17618942 27.64761925]
[24.7142868  22.09523773]
[27.17618942 27.64761925]
[24.7142868  22.09523773]
[29.74285698 30.47619057]
[31.89047623 22.98571396]
[29.74285698 30.47619057]
[32.04761887 22.61904716]
[30.73809433 26.18095207]
[24.7142868  30.47619057]
[30.79047585 29.06190491]
[24.24285698 30.73809433]
[29.53333282 30.26666641]
[31.47142792 22.82857132]
[30.79047585 29.06190491]
[24.24285698 30.73809433]
[29.53333282 30.26666641]
[31.47142792 22.82857132]
[30.79047585 29.06190491]
[24.24285698 30.73809433]
[29.53333282 30.26666641]
[31.47142792 22.82857132]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[30.79047585 29.06190491]
[24.24285698 30.73809433]
[29.53333282 30.26666641]
[31.47142792 22.82857132]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[30.79047585 29.06190491]
