<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.8571434  28.85238075]
[29.63809586 23.40476227]
[27.90952301 31.20952415]
[28.79999924 24.29523849]
[27.90952301 31.20952415]
[31.26190567 24.87142944]
[27.90952301 31.20952415]
[31.26190567 24.87142944]
[29.11428452 31.36666679]
[31.26190567 24.87142944]
[29.53333282 31.7857132 ]
[31.57619095 24.66190529]
[31.62857056 29.37619019]
[24.76666641 32.25714111]
[28.32857132 31.94285583]
[32.09999847 25.08095169]
[28.32857132 31.94285583]
[32.09999847 25.08095169]
[29.53333282 31.7857132 ]
[32.09999847 25.08095169]
[29.53333282 31.7857132 ]
[31.57619095 24.66190529]
[31.62857056 29.37619019]
[24.76666641 32.25714111]
[28.32857132 31.94285583]
[32.09999847 25.08095169]
[28.32857132 31.94285583]
[32.09999847 25.08095169]
[28.32857132 31.94285583]
[32.09999847 25.08095169]
[29.53333282 31.7857132 ]
[32.09999847 25.08095169]
[29.53333282 31.7857132 ]
[32.09999847 25.08095169]
[29.53333282 31.7857132 ]
[31.57619095 24.66190529]
[29.53333282 31.7857132 ]
[31.57619095 24.66190529]
[31.62857056 29.37619019]
[24.76666641 32.25714111]
[28.32857132 31.94285583]
[32.09999847 25.08095169]
[25.91904831 31.10476303]
[32.09999847 25.08095169]
[25.55238152 31.68095207]
[33.20000076 25.02857208]
[25.55238152 31.68095207]
[33.20000076 25.02857208]
[25.55238152 31.68095207]
[33.20000076 25.02857208]
[25.55238152 31.68095207]
[33.20000076 25.02857208]
[25.55238152 31.68095207]
[32.46666718 26.80952454]
[25.55238152 31.68095207]
[32.46666718 26.80952454]
[25.55238152 31.68095207]
[32.46666718 26.80952454]
[25.55238152 31.68095207]
[32.46666718 26.80952454]
[25.55238152 31.68095207]
[32.46666718 26.80952454]
[25.55238152 31.68095207]
[32.46666718 26.80952454]
[25.55238152 31.68095207]
[32.46666718 26.80952454]
[25.55238152 31.68095207]
[29.8476181  25.65714264]
[25.55238152 31.68095207]
[29.8476181  25.65714264]
[24.60952377 28.43333435]
[29.8476181  25.65714264]
[24.60952377 28.43333435]
[29.8476181  25.65714264]
[24.60952377 28.43333435]
[29.8476181  25.65714264]
[23.56190491 27.75238037]
[29.06190491 28.32857132]
[23.56190491 27.75238037]
[29.06190491 28.32857132]
[23.56190491 27.75238037]
[29.06190491 28.32857132]
[23.56190491 27.75238037]
[25.86666679 26.18095207]
[26.80952454 22.51428604]
[27.80476189 28.95714188]
[30.37142944 22.67142868]
[25.29047585 27.54285812]
[27.80476189 23.09047699]
[25.29047585 27.54285812]
[27.80476189 23.09047699]
[25.29047585 27.54285812]
[27.80476189 23.09047699]
[25.29047585 27.54285812]
[27.80476189 23.09047699]
[25.29047585 27.54285812]
[27.80476189 23.09047699]
[23.71904755 26.91428566]
[27.80476189 23.09047699]
[23.71904755 26.91428566]
[26.80952454 23.9285717 ]
[23.71904755 26.91428566]
[26.80952454 23.9285717 ]
[23.71904755 26.91428566]
[26.80952454 23.9285717 ]
[23.71904755 26.91428566]
[26.80952454 23.9285717 ]
[23.71904755 26.91428566]
[26.80952454 23.9285717 ]
[23.71904755 26.91428566]
[26.80952454 23.9285717 ]
[22.88095284 26.07619095]
[26.80952454 23.9285717 ]
[22.88095284 26.07619095]
[26.2857132  25.23809433]
[22.88095284 26.07619095]
[24.50476074 24.45238113]
[22.40952301 24.3476181 ]
[24.03333282 24.39999962]
[25.08095169 22.25238037]
[24.03333282 24.39999962]
[25.08095169 22.25238037]
[24.3476181  24.66190529]
[26.12857056 22.67142868]
[24.3476181  24.66190529]
[26.12857056 22.67142868]
[24.3476181  24.66190529]
[26.12857056 22.67142868]
[23.19523811 24.3476181 ]
[26.12857056 22.67142868]
[23.19523811 24.3476181 ]
[25.18571472 23.09047699]
[23.19523811 24.3476181 ]
[25.18571472 23.09047699]
[23.19523811 24.3476181 ]
[25.18571472 23.09047699]
[23.19523811 24.3476181 ]
[25.18571472 23.09047699]
[22.67142868 24.03333282]
[23.24761963 23.24761963]
[22.25238037 22.7238102 ]
[23.03809547 22.7238102 ]
[22.25238037 22.7238102 ]
[22.7761898  22.61904716]
[22.25238037 22.7238102 ]
[22.7761898  22.61904716]
[21.99047661 22.14761925]
[22.56666565 22.3571434 ]
[21.99047661 22.14761925]
[22.56666565 22.3571434 ]
[21.99047661 22.14761925]
[22.20000076 22.3571434 ]
[22.30476189 22.40952301]
[23.24761963 21.62380981]
[22.25238037 22.51428604]
[23.56190491 21.93809509]
[22.25238037 22.51428604]
[23.56190491 21.93809509]
[22.04285812 22.40952301]
[22.7238102  22.14761925]
[21.93809509 22.09523773]
[22.7238102  22.14761925]
[21.93809509 22.09523773]
[22.7238102  22.14761925]
[21.83333397 22.14761925]
[22.30476189 22.40952301]
[23.24761963 21.62380981]
[22.30476189 22.40952301]
[23.24761963 21.62380981]
[22.25238037 22.51428604]
[23.24761963 21.62380981]
[22.82857132 22.7238102 ]
[21.93809509 22.40952301]
[22.04285812 22.40952301]
[23.56190491 21.93809509]
[22.46190453 22.61904716]
[24.55714226 21.88571358]
[22.46190453 22.61904716]
[23.56190491 22.14761925]
[22.30476189 22.30476189]
[21.78095245 22.04285812]
[22.30476189 22.30476189]
[21.78095245 22.04285812]
[21.93809509 22.09523773]
[22.7238102  22.14761925]
[21.83333397 22.14761925]
[22.30476189 22.40952301]
[23.24761963 21.62380981]
[23.03809547 22.46190453]
[22.14761925 22.3571434 ]
[23.03809547 22.46190453]
[21.99047661 21.78095245]
[21.72857094 21.36190414]
[21.78095245 21.36190414]
[21.93809509 21.51904678]
[21.88571358 21.83333397]
[22.25238037 22.04285812]
[22.25238037 22.30476189]
