<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.75238037]
[27.90952301 22.88095284]
[25.70952415 29.21904755]
[26.23333359 23.50952339]
[25.70952415 29.21904755]
[29.53333282 23.82381058]
[25.70952415 29.21904755]
[29.53333282 23.82381058]
[27.17618942 28.95714188]
[29.53333282 23.82381058]
[27.80476189 30.47619057]
[30.73809433 23.35238075]
[29.95238113 29.32381058]
[22.04285812 31.36666679]
[26.39047623 30.42380905]
[30.47619057 23.87619019]
[26.39047623 30.42380905]
[30.47619057 23.87619019]
[27.80476189 30.47619057]
[30.47619057 23.87619019]
[27.80476189 30.47619057]
[30.73809433 23.35238075]
[29.95238113 29.32381058]
[22.04285812 31.36666679]
[26.39047623 30.42380905]
[30.47619057 23.87619019]
[26.39047623 30.42380905]
[30.47619057 23.87619019]
[26.39047623 30.42380905]
[30.47619057 23.87619019]
[27.80476189 30.47619057]
[30.47619057 23.87619019]
[27.80476189 30.47619057]
[30.47619057 23.87619019]
[27.80476189 30.47619057]
[30.73809433 23.35238075]
[27.80476189 30.47619057]
[30.73809433 23.35238075]
[29.95238113 29.32381058]
[22.04285812 31.36666679]
[26.39047623 30.42380905]
[30.47619057 23.87619019]
[24.66190529 28.48571396]
[30.47619057 23.87619019]
[24.81904793 29.32381058]
[30.89523697 24.13809586]
[24.81904793 29.32381058]
[30.89523697 24.13809586]
[24.81904793 29.32381058]
[30.89523697 24.13809586]
[24.81904793 29.32381058]
[30.89523697 24.13809586]
[24.81904793 29.32381058]
[30.00476074 25.5       ]
[24.81904793 29.32381058]
[30.00476074 25.5       ]
[24.81904793 29.32381058]
[30.00476074 25.5       ]
[24.81904793 29.32381058]
[30.00476074 25.5       ]
[24.81904793 29.32381058]
[30.00476074 25.5       ]
[24.81904793 29.32381058]
[30.00476074 25.5       ]
[24.81904793 29.32381058]
[30.00476074 25.5       ]
[24.81904793 29.32381058]
[26.49523926 24.50476074]
[24.81904793 29.32381058]
[26.49523926 24.50476074]
[24.13809586 27.0714283 ]
[26.49523926 24.50476074]
[24.13809586 27.0714283 ]
[26.49523926 24.50476074]
[24.13809586 27.0714283 ]
[26.49523926 24.50476074]
[22.82857132 26.54761887]
[25.81428528 26.23333359]
[25.65714264 22.25238037]
[25.81428528 26.23333359]
[25.65714264 22.25238037]
[28.85238075 28.43333435]
[23.1428566  28.59047699]
[25.81428528 26.23333359]
[28.32857132 22.61904716]
[27.75238037 27.80476189]
[30.94762039 22.93333435]
[28.59047699 27.17618942]
[22.93333435 28.6428566 ]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[28.11904716 28.11904716]
[22.93333435 28.6428566 ]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[28.11904716 28.11904716]
[22.93333435 28.6428566 ]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[28.11904716 28.11904716]
[22.93333435 28.6428566 ]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[28.11904716 28.11904716]
[22.93333435 28.6428566 ]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[28.11904716 28.11904716]
[22.20000076 28.6428566 ]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[28.11904716 28.11904716]
[22.20000076 28.6428566 ]
[26.96666718 28.48571396]
[30.94762039 22.93333435]
[25.76190567 28.01428604]
[30.94762039 22.93333435]
[26.96666718 27.8571434 ]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.21904755 23.09047699]
[28.17142868 27.33333397]
[22.61904716 29.4285717 ]
[25.76190567 28.01428604]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.21904755 23.09047699]
[28.17142868 27.33333397]
[22.61904716 29.4285717 ]
[25.76190567 28.01428604]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.21904755 23.09047699]
[26.96666718 27.8571434 ]
[29.21904755 23.09047699]
[28.17142868 27.33333397]
[22.61904716 29.4285717 ]
[25.76190567 28.01428604]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.21904755 23.09047699]
[28.17142868 27.33333397]
[22.20000076 28.6428566 ]
[25.76190567 28.01428604]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.21904755 23.09047699]
[28.17142868 27.33333397]
[22.20000076 28.6428566 ]
[25.76190567 28.01428604]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.32381058 23.50952339]
[26.96666718 27.8571434 ]
[29.21904755 23.09047699]
[28.17142868 27.33333397]
[22.20000076 28.6428566 ]
[25.76190567 28.01428604]
[29.32381058 23.50952339]
[24.55714226 26.60000038]
[26.96666718 23.09047699]
[25.5        26.54761887]
[26.96666718 23.09047699]
[25.5        26.54761887]
[27.0714283  22.88095284]
[25.5        26.54761887]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[25.70952415 25.18571472]
[22.20000076 27.49047661]
[25.5        26.54761887]
[26.96666718 23.09047699]
[25.5        26.54761887]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[25.70952415 25.18571472]
[22.51428604 27.0714283 ]
[25.5        26.54761887]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[25.70952415 25.18571472]
[22.20000076 27.49047661]
[25.5        26.54761887]
[27.0714283  22.88095284]
[25.5        26.54761887]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[25.70952415 25.18571472]
[22.51428604 27.0714283 ]
[25.5        26.54761887]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[25.70952415 25.18571472]
[22.20000076 27.49047661]
[25.5        26.54761887]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[27.0714283  22.88095284]
[26.02380943 26.12857056]
[26.54761887 22.67142868]
[25.70952415 25.18571472]
[22.51428604 27.0714283 ]
[25.5        26.54761887]
[28.11904716 22.46190453]
[26.02380943 26.12857056]
[27.33333397 22.20000076]
[25.70952415 25.18571472]
[22.51428604 27.0714283 ]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[26.23333359 26.60000038]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[21.93809509 26.70476151]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.02380943 26.12857056]
[28.11904716 22.46190453]
[26.02380943 26.12857056]
[27.33333397 22.20000076]
[26.18095207 24.87142944]
[22.51428604 27.0714283 ]
[26.86190414 25.76190567]
[21.93809509 26.70476151]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[21.93809509 26.70476151]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[25.5        26.54761887]
[28.11904716 22.46190453]
[26.02380943 26.12857056]
[28.11904716 22.46190453]
[26.02380943 26.12857056]
[27.33333397 22.20000076]
[26.18095207 24.87142944]
[22.51428604 27.0714283 ]
[26.86190414 25.76190567]
[21.93809509 26.70476151]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[25.5        26.54761887]
[28.11904716 22.46190453]
[26.02380943 26.12857056]
[27.33333397 22.20000076]
[26.02380943 26.12857056]
[27.33333397 22.20000076]
[26.18095207 24.87142944]
[22.51428604 27.0714283 ]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[25.34285736 26.80952454]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[26.23333359 26.60000038]
[28.32857132 22.67142868]
[25.5        26.54761887]
[28.11904716 22.46190453]
[26.02380943 26.12857056]
[27.33333397 22.20000076]
[26.18095207 24.87142944]
[22.20000076 27.49047661]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[26.23333359 26.60000038]
[28.32857132 22.67142868]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[22.20000076 27.49047661]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.23333359 26.60000038]
[28.11904716 22.46190453]
[26.86190414 25.76190567]
[21.93809509 25.55238152]
[24.60952377 25.02857208]
[25.81428528 22.14761925]
[24.97619057 24.39999962]
[21.67619133 25.08095169]
[24.13809586 25.02857208]
[25.76190567 22.3571434 ]
[24.60952377 25.02857208]
[25.81428528 22.14761925]
[24.7142868  24.50476074]
[21.67619133 25.08095169]
[24.13809586 25.02857208]
[25.76190567 22.3571434 ]
[24.3476181  24.81904793]
[25.81428528 22.14761925]
[24.7142868  24.50476074]
[21.67619133 25.08095169]
[23.82381058 24.7142868 ]
[25.76190567 22.3571434 ]
[24.3476181  24.81904793]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.7142868  24.50476074]
[21.93809509 25.55238152]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.7142868  24.50476074]
[21.67619133 25.08095169]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.7142868  24.50476074]
[21.93809509 25.55238152]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.7142868  24.50476074]
[21.93809509 25.55238152]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.7142868  24.50476074]
[21.67619133 25.08095169]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.7142868  24.50476074]
[21.67619133 25.08095169]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.18571472 22.7238102 ]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.3476181  24.81904793]
[25.34285736 22.51428604]
[24.7142868  24.50476074]
[21.67619133 25.08095169]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[23.82381058 24.7142868 ]
[25.18571472 22.7238102 ]
[22.98571396 24.13809586]
[25.18571472 22.7238102 ]
[22.98571396 24.13809586]
[25.18571472 22.7238102 ]
[23.09047699 24.24285698]
[25.18571472 22.7238102 ]
[23.09047699 24.24285698]
[25.18571472 22.7238102 ]
[23.09047699 24.24285698]
[25.18571472 22.7238102 ]
[23.09047699 24.24285698]
[25.18571472 22.7238102 ]
[23.09047699 24.24285698]
[25.18571472 22.7238102 ]
[23.09047699 24.24285698]
[25.18571472 22.7238102 ]
[23.09047699 24.24285698]
[24.87142944 22.98571396]
[23.09047699 24.24285698]
[24.87142944 22.98571396]
[23.09047699 24.24285698]
[24.87142944 22.98571396]
[23.09047699 24.24285698]
[24.87142944 22.98571396]
[23.09047699 24.24285698]
[24.87142944 22.98571396]
[23.09047699 24.24285698]
[24.87142944 22.98571396]
[22.98571396 24.13809586]
[24.87142944 22.98571396]
[22.98571396 24.13809586]
[24.87142944 22.98571396]
[22.98571396 24.13809586]
[24.87142944 22.98571396]
[22.98571396 24.13809586]
[24.87142944 22.98571396]
[22.98571396 24.13809586]
[24.87142944 22.98571396]
[22.98571396 24.13809586]
[23.9285717  22.88095284]
[22.98571396 24.13809586]
[23.9285717  22.88095284]
[22.82857132 23.82381058]
[23.9285717  22.88095284]
[22.82857132 23.82381058]
[23.9285717  22.88095284]
[22.25238037 23.45714188]
[23.9285717  22.88095284]
[22.25238037 23.45714188]
[23.77142906 23.24761963]
[22.25238037 23.45714188]
[23.77142906 23.24761963]
[22.25238037 23.45714188]
[23.77142906 23.24761963]
[22.25238037 23.45714188]
[23.09047699 22.88095284]
[21.78095245 23.09047699]
[23.09047699 22.98571396]
[21.78095245 23.09047699]
[23.09047699 22.98571396]
[21.78095245 23.09047699]
[23.09047699 22.98571396]
[21.78095245 23.09047699]
[22.7238102 22.7238102]
[21.78095245 23.09047699]
[22.30476189 22.51428604]
[22.25238037 22.3571434 ]
[22.56666565 21.67619133]
[22.3571434 22.3571434]
[21.93809509 22.40952301]
[22.3571434  22.46190453]
[22.40952301 21.72857094]
[22.20000076 22.30476189]
[22.25238037 21.78095245]
[22.20000076 22.30476189]
[22.25238037 21.78095245]
[22.04285812 22.20000076]
[22.14761925 21.99047661]
