<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.74761963]
[27.96190453 23.66666603]
[27.01904678 29.48095322]
[27.0714283 24.3476181]
[27.01904678 29.48095322]
[29.95238113 25.02857208]
[27.01904678 29.48095322]
[29.95238113 25.02857208]
[28.48571396 30.05714417]
[29.95238113 25.02857208]
[29.16666794 31.7857132 ]
[30.84285736 24.87142944]
[30.84285736 30.05714417]
[23.35238075 32.25714111]
[27.33333397 31.20952415]
[30.89523697 25.76190567]
[27.33333397 31.20952415]
[30.89523697 25.76190567]
[29.16666794 31.7857132 ]
[30.89523697 25.76190567]
[29.16666794 31.7857132 ]
[30.84285736 24.87142944]
[30.84285736 30.05714417]
[23.35238075 32.25714111]
[27.33333397 31.20952415]
[30.89523697 25.76190567]
[27.33333397 31.20952415]
[30.89523697 25.76190567]
[27.33333397 31.20952415]
[30.89523697 25.76190567]
[29.16666794 31.7857132 ]
[30.89523697 25.76190567]
[29.16666794 31.7857132 ]
[30.89523697 25.76190567]
[29.16666794 31.7857132 ]
[30.84285736 24.87142944]
[29.16666794 31.7857132 ]
[30.84285736 24.87142944]
[30.84285736 30.05714417]
[23.35238075 32.25714111]
[27.33333397 31.20952415]
[30.89523697 25.76190567]
[24.81904793 29.53333282]
[30.89523697 25.76190567]
[24.92380905 30.05714417]
[31.68095207 25.86666679]
[24.92380905 30.05714417]
[31.68095207 25.86666679]
[24.92380905 30.05714417]
[31.68095207 25.86666679]
[24.92380905 30.05714417]
[31.68095207 25.86666679]
[24.92380905 30.05714417]
[30.47619057 27.43809509]
[24.92380905 30.05714417]
[30.47619057 27.43809509]
[24.92380905 30.05714417]
[30.47619057 27.43809509]
[24.92380905 30.05714417]
[30.47619057 27.43809509]
[24.92380905 30.05714417]
[30.47619057 27.43809509]
[24.92380905 30.05714417]
[30.47619057 27.43809509]
[24.92380905 30.05714417]
[30.47619057 27.43809509]
[24.92380905 30.05714417]
[27.80476189 26.33809471]
[24.92380905 30.05714417]
[27.80476189 26.33809471]
[23.82381058 28.06666565]
[27.80476189 26.33809471]
[23.82381058 28.06666565]
[27.80476189 26.33809471]
[23.82381058 28.06666565]
[27.80476189 26.33809471]
[23.1428566  27.22857094]
[26.96666718 28.79999924]
[25.5        22.93333435]
[26.96666718 28.79999924]
[25.5        22.93333435]
[29.53333282 30.47619057]
[32.20476151 23.9285717 ]
[29.53333282 30.47619057]
[31.41904831 23.45714188]
[30.31904793 27.17618942]
[24.81904793 31.15714264]
[30.31904793 29.37619019]
[24.3476181  30.73809433]
[28.90476227 30.2142868 ]
[31.31428528 23.66666603]
[30.31904793 29.37619019]
[24.3476181  30.73809433]
[28.90476227 30.2142868 ]
[31.31428528 23.66666603]
[30.31904793 29.37619019]
[24.3476181  30.73809433]
[28.90476227 30.2142868 ]
[31.31428528 23.66666603]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[30.31904793 29.37619019]
[24.3476181  30.73809433]
[28.90476227 30.2142868 ]
[31.31428528 23.66666603]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[30.31904793 29.37619019]
[24.3476181  30.73809433]
[27.43809509 30.89523697]
[31.31428528 23.66666603]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
