<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 26.91428566]
[27.96190453 21.88571358]
[24.13809586 28.43333435]
[26.39047623 22.3571434 ]
[24.13809586 28.43333435]
[29.27142715 22.51428604]
[24.13809586 28.43333435]
[29.27142715 22.51428604]
[25.76190567 28.95714188]
[29.27142715 22.51428604]
[26.49523926 30.63333321]
[30.37142944 22.46190453]
[28.01428604 29.11428452]
[30.37142944 22.46190453]
[28.01428604 29.11428452]
[30.10952377 21.99047661]
[28.01428604 29.11428452]
[30.10952377 21.99047661]
[27.70000076 27.0714283 ]
[23.24761963 32.25714111]
[26.49523926 30.63333321]
[30.37142944 22.46190453]
[28.01428604 29.11428452]
[30.10952377 21.99047661]
[28.01428604 29.11428452]
[30.10952377 21.99047661]
[27.70000076 27.0714283 ]
[23.24761963 32.25714111]
[26.49523926 30.63333321]
[30.37142944 22.46190453]
[28.01428604 29.11428452]
[30.10952377 21.99047661]
[27.70000076 27.0714283 ]
[22.93333435 32.04761887]
[26.49523926 30.63333321]
[33.30476379 21.83333397]
[28.01428604 29.11428452]
[30.89523697 21.67619133]
[28.01428604 29.11428452]
[30.89523697 21.67619133]
[27.70000076 27.0714283 ]
[23.24761963 32.25714111]
[31.68095207 29.27142715]
[22.93333435 32.04761887]
[26.96666718 31.94285583]
[32.83333206 22.09523773]
[29.58571434 33.04285812]
[33.30476379 21.83333397]
[28.01428604 29.11428452]
[30.89523697 21.67619133]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[26.86190414 31.05237961]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[31.20952415 22.30476189]
[28.22380829 29.69047546]
[31.20952415 22.30476189]
[31.         27.49047661]
[23.50952339 31.47142792]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[29.69047546 32.72857285]
[32.20476151 22.67142868]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[22.82857132 30.58095169]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[23.19523811 31.57619095]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[22.82857132 30.58095169]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[26.86190414 31.05237961]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[31.20952415 22.30476189]
[31.         27.49047661]
[23.50952339 31.47142792]
[31.73333359 29.58571434]
[22.82857132 30.58095169]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[22.82857132 30.58095169]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[26.86190414 31.05237961]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[31.20952415 22.30476189]
[31.         27.49047661]
[23.50952339 31.47142792]
[31.73333359 29.58571434]
[22.82857132 30.58095169]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[29.69047546 32.72857285]
[32.67618942 22.40952301]
[31.73333359 29.58571434]
[22.82857132 30.58095169]
[26.91428566 32.1523819 ]
[32.20476151 22.67142868]
[26.86190414 31.05237961]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[32.67618942 22.40952301]
[28.22380829 29.69047546]
[31.20952415 22.30476189]
[27.0714283 27.8571434]
[27.80476189 22.3571434 ]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
