<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 30.16190338]
[29.11428452 24.24285698]
[28.17142868 31.62857056]
[28.6428566  25.08095169]
[28.17142868 31.62857056]
[32.46666718 25.91904831]
[28.17142868 31.62857056]
[32.46666718 25.91904831]
[29.95238113 32.04761887]
[32.46666718 25.91904831]
[29.74285698 31.68095207]
[31.73333359 24.7142868 ]
[31.47142792 28.85238075]
[23.29999924 33.3571434 ]
[27.8571434  31.47142792]
[32.62380981 25.18571472]
[27.8571434  31.47142792]
[32.62380981 25.18571472]
[29.74285698 31.68095207]
[32.62380981 25.18571472]
[29.74285698 31.68095207]
[31.73333359 24.7142868 ]
[31.47142792 28.85238075]
[23.29999924 33.3571434 ]
[27.8571434  31.47142792]
[32.62380981 25.18571472]
[27.8571434  31.47142792]
[32.62380981 25.18571472]
[27.8571434  31.47142792]
[32.62380981 25.18571472]
[29.74285698 31.68095207]
[32.62380981 25.18571472]
[29.74285698 31.68095207]
[32.62380981 25.18571472]
[29.74285698 31.68095207]
[31.73333359 24.7142868 ]
[29.74285698 31.68095207]
[31.73333359 24.7142868 ]
[31.47142792 28.85238075]
[23.29999924 33.3571434 ]
[27.8571434  31.47142792]
[32.62380981 25.18571472]
[25.39523697 30.42380905]
[32.62380981 25.18571472]
[24.87142944 30.52857208]
[32.20476151 24.92380905]
[24.87142944 30.52857208]
[32.20476151 24.92380905]
[24.87142944 30.52857208]
[32.20476151 24.92380905]
[24.87142944 30.52857208]
[32.20476151 24.92380905]
[24.87142944 30.52857208]
[31.05237961 26.91428566]
[24.87142944 30.52857208]
[31.05237961 26.91428566]
[24.87142944 30.52857208]
[31.05237961 26.91428566]
[24.87142944 30.52857208]
[31.05237961 26.91428566]
[24.87142944 30.52857208]
[31.05237961 26.91428566]
[24.87142944 30.52857208]
[31.05237961 26.91428566]
[24.87142944 30.52857208]
[31.05237961 26.91428566]
[24.87142944 30.52857208]
[28.17142868 25.29047585]
[24.87142944 30.52857208]
[28.17142868 25.29047585]
[24.13809586 27.96190453]
[28.17142868 25.29047585]
[24.13809586 27.96190453]
[28.17142868 25.29047585]
[24.13809586 27.96190453]
[28.17142868 25.29047585]
[23.24761963 27.0714283 ]
[27.59523773 27.80476189]
[25.29047585 22.46190453]
[27.59523773 27.80476189]
[25.29047585 22.46190453]
[30.31904793 30.73809433]
[32.46666718 23.03809547]
[30.31904793 30.73809433]
[31.57619095 22.3571434 ]
[31.47142792 26.54761887]
[24.3476181  30.31904793]
[31.20952415 29.21904755]
[23.77142906 30.47619057]
[29.69047546 29.89999962]
[31.31428528 22.82857132]
[31.20952415 29.21904755]
[23.77142906 30.47619057]
[29.69047546 29.89999962]
[31.31428528 22.82857132]
[31.20952415 29.21904755]
[23.77142906 30.47619057]
[29.69047546 29.89999962]
[31.31428528 22.82857132]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[31.20952415 29.21904755]
[23.77142906 30.47619057]
[29.69047546 29.89999962]
[31.31428528 22.82857132]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[31.20952415 29.21904755]
[23.77142906 30.47619057]
[27.59523773 30.37142944]
[31.31428528 22.82857132]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[27.59523773 30.37142944]
[31.31428528 22.82857132]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[31.20952415 29.21904755]
[23.77142906 30.47619057]
[29.69047546 29.89999962]
[31.31428528 22.82857132]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[31.47142792 27.38571358]
[24.3476181  30.31904793]
[29.79523849 30.68571472]
[31.57619095 22.3571434 ]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[28.17142868 27.17618942]
[23.19523811 27.70000076]
[26.86190414 27.64761925]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[28.17142868 27.17618942]
[23.19523811 27.70000076]
[26.86190414 27.64761925]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[28.17142868 27.17618942]
[23.19523811 27.70000076]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[29.11428452 25.86666679]
[23.19523811 27.70000076]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[28.17142868 27.17618942]
[23.19523811 27.70000076]
[26.86190414 27.64761925]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[28.17142868 27.17618942]
