<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.96190453]
[28.17142868 22.88095284]
[25.76190567 29.74285698]
[27.01904678 23.29999924]
[25.76190567 29.74285698]
[29.89999962 23.40476227]
[25.76190567 29.74285698]
[29.89999962 23.40476227]
[26.54761887 30.00476074]
[29.89999962 23.40476227]
[27.0714283  31.20952415]
[30.37142944 23.50952339]
[29.21904755 28.17142868]
[22.51428604 33.09523773]
[26.02380943 30.73809433]
[30.47619057 23.77142906]
[26.02380943 30.73809433]
[30.47619057 23.77142906]
[27.0714283  31.20952415]
[30.47619057 23.77142906]
[27.0714283  31.20952415]
[30.37142944 23.50952339]
[29.21904755 28.17142868]
[22.51428604 33.09523773]
[26.02380943 30.73809433]
[30.47619057 23.77142906]
[26.02380943 30.73809433]
[30.47619057 23.77142906]
[26.02380943 30.73809433]
[30.47619057 23.77142906]
[27.0714283  31.20952415]
[30.47619057 23.77142906]
[27.0714283  31.20952415]
[30.47619057 23.77142906]
[27.0714283  31.20952415]
[30.37142944 23.50952339]
[27.0714283  31.20952415]
[30.37142944 23.50952339]
[29.21904755 28.17142868]
[22.51428604 33.09523773]
[26.02380943 30.73809433]
[30.47619057 23.77142906]
[24.29523849 28.85238075]
[30.47619057 23.77142906]
[24.97619057 29.79523849]
[31.15714264 24.19047546]
[24.97619057 29.79523849]
[31.15714264 24.19047546]
[24.97619057 29.79523849]
[31.15714264 24.19047546]
[24.97619057 29.79523849]
[31.15714264 24.19047546]
[24.97619057 29.79523849]
[30.2142868  25.44761848]
[24.97619057 29.79523849]
[30.2142868  25.44761848]
[24.97619057 29.79523849]
[30.2142868  25.44761848]
[24.97619057 29.79523849]
[30.2142868  25.44761848]
[24.97619057 29.79523849]
[30.2142868  25.44761848]
[24.97619057 29.79523849]
[30.2142868  25.44761848]
[24.97619057 29.79523849]
[30.2142868  25.44761848]
[24.97619057 29.79523849]
[27.64761925 24.66190529]
[24.97619057 29.79523849]
[27.64761925 24.66190529]
[24.29523849 27.64761925]
[27.64761925 24.66190529]
[24.29523849 27.64761925]
[27.64761925 24.66190529]
[24.29523849 27.64761925]
[27.64761925 24.66190529]
[23.61428642 27.33333397]
[27.33333397 26.75714302]
[23.61428642 27.33333397]
[27.33333397 26.75714302]
[23.61428642 27.33333397]
[27.33333397 26.75714302]
[23.61428642 27.33333397]
[24.81904793 24.81904793]
[23.19523811 25.02857208]
[24.81904793 24.81904793]
[22.82857132 25.02857208]
[23.98095322 25.08095169]
[25.97142792 22.7238102 ]
[23.98095322 25.08095169]
[26.2857132  22.88095284]
[23.66666603 25.18571472]
[26.2857132  22.88095284]
[23.66666603 25.18571472]
[25.86666679 23.40476227]
[23.66666603 25.18571472]
[25.86666679 23.40476227]
[23.66666603 25.18571472]
[25.86666679 23.40476227]
[23.35238075 25.13333321]
[25.08095169 24.60952377]
[23.35238075 25.13333321]
[24.76666641 24.50476074]
[22.93333435 24.97619057]
[24.13809586 24.92380905]
[25.29047585 22.30476189]
[24.13809586 24.92380905]
[25.29047585 22.30476189]
[23.71904755 24.39999962]
[24.92380905 22.67142868]
[23.71904755 24.39999962]
[24.92380905 22.67142868]
[23.45714188 24.39999962]
[24.13809586 23.71904755]
[23.45714188 24.39999962]
[24.08571434 23.56190491]
[23.09047699 24.29523849]
[23.66666603 23.9285717 ]
[23.98095322 21.93809509]
[23.66666603 23.9285717 ]
[24.66190529 21.99047661]
[23.35238075 23.66666603]
[24.3476181 22.3571434]
[23.35238075 23.66666603]
[23.35238075 22.7238102 ]
[23.03809547 22.98571396]
[22.98571396 23.50952339]
[22.82857132 23.03809547]
[23.1428566  22.56666565]
[22.82857132 23.03809547]
[23.09047699 22.56666565]
[22.82857132 23.03809547]
[23.1428566  22.67142868]
[22.82857132 23.1428566 ]
[22.98571396 22.7761898 ]
[22.82857132 23.1428566 ]
[22.7761898  22.88095284]
[23.1428566  22.67142868]
[22.7761898  22.88095284]
[22.98571396 22.7761898 ]
[22.7761898  22.88095284]
