<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.32857132]
[29.16666794 23.87619019]
[26.86190414 29.53333282]
[27.90952301 24.45238113]
[26.86190414 29.53333282]
[29.58571434 24.97619057]
[26.86190414 29.53333282]
[29.58571434 24.97619057]
[28.01428604 29.37619019]
[29.58571434 24.97619057]
[28.38095284 30.58095169]
[30.63333321 24.29523849]
[29.74285698 28.17142868]
[23.40476227 31.05237961]
[27.12380981 30.84285736]
[30.89523697 24.97619057]
[27.12380981 30.84285736]
[30.89523697 24.97619057]
[28.38095284 30.58095169]
[30.89523697 24.97619057]
[28.38095284 30.58095169]
[30.63333321 24.29523849]
[29.74285698 28.17142868]
[23.40476227 31.05237961]
[27.12380981 30.84285736]
[30.89523697 24.97619057]
[27.12380981 30.84285736]
[30.89523697 24.97619057]
[27.12380981 30.84285736]
[30.89523697 24.97619057]
[28.38095284 30.58095169]
[30.89523697 24.97619057]
[28.38095284 30.58095169]
[30.89523697 24.97619057]
[28.38095284 30.58095169]
[30.63333321 24.29523849]
[28.38095284 30.58095169]
[30.63333321 24.29523849]
[29.74285698 28.17142868]
[23.40476227 31.05237961]
[27.12380981 30.84285736]
[30.89523697 24.97619057]
[25.29047585 29.4285717 ]
[30.89523697 24.97619057]
[25.13333321 30.58095169]
[31.47142792 25.39523697]
[25.13333321 30.58095169]
[31.47142792 25.39523697]
[25.13333321 30.58095169]
[31.47142792 25.39523697]
[25.13333321 30.58095169]
[31.47142792 25.39523697]
[25.13333321 30.58095169]
[30.84285736 26.91428566]
[25.13333321 30.58095169]
[30.84285736 26.91428566]
[25.13333321 30.58095169]
[30.84285736 26.91428566]
[25.13333321 30.58095169]
[30.84285736 26.91428566]
[25.13333321 30.58095169]
[30.84285736 26.91428566]
[25.13333321 30.58095169]
[30.84285736 26.91428566]
[25.13333321 30.58095169]
[30.84285736 26.91428566]
[25.13333321 30.58095169]
[28.27619171 26.12857056]
[25.13333321 30.58095169]
[28.27619171 26.12857056]
[24.45238113 28.11904716]
[28.27619171 26.12857056]
[24.45238113 28.11904716]
[28.27619171 26.12857056]
[24.45238113 28.11904716]
[28.27619171 26.12857056]
[23.9285717  27.17618942]
[27.01904678 28.22380829]
[26.75714302 22.7761898 ]
[27.01904678 28.22380829]
[26.75714302 22.7761898 ]
[29.11428452 30.31904793]
[31.62857056 23.87619019]
[29.11428452 30.31904793]
[31.15714264 22.82857132]
[30.68571472 26.2857132 ]
[24.60952377 30.10952377]
[29.89999962 28.85238075]
[24.24285698 30.2142868 ]
[28.95714188 29.8476181 ]
[31.15714264 23.40476227]
[29.89999962 28.85238075]
[24.24285698 30.2142868 ]
[28.95714188 29.8476181 ]
[31.15714264 23.40476227]
[29.89999962 28.85238075]
[24.24285698 30.2142868 ]
[28.95714188 29.8476181 ]
[31.15714264 23.40476227]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[29.89999962 28.85238075]
[24.24285698 30.2142868 ]
[28.95714188 29.8476181 ]
[31.15714264 23.40476227]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[29.89999962 28.85238075]
[24.24285698 30.2142868 ]
[27.43809509 30.79047585]
[31.15714264 23.40476227]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[27.43809509 30.79047585]
[31.15714264 23.40476227]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[29.89999962 28.85238075]
[24.24285698 30.2142868 ]
[28.95714188 29.8476181 ]
[31.15714264 23.40476227]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[30.2142868  27.28095245]
[24.60952377 30.10952377]
[28.48571396 30.26666641]
[31.15714264 22.82857132]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[28.06666565 27.22857094]
[23.40476227 28.85238075]
[27.33333397 27.90952301]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[28.06666565 27.22857094]
[23.40476227 28.85238075]
[27.33333397 27.90952301]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
