<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.39523697 28.79999924]
[28.38095284 22.98571396]
[25.76190567 31.26190567]
[26.80952454 23.98095322]
[25.76190567 31.26190567]
[29.16666794 25.39523697]
[25.76190567 31.26190567]
[29.16666794 25.39523697]
[26.86190414 31.41904831]
[29.16666794 25.39523697]
[26.96666718 31.83809662]
[30.52857208 24.66190529]
[28.69523811 30.63333321]
[30.52857208 24.66190529]
[28.69523811 30.63333321]
[30.16190338 24.55714226]
[28.69523811 30.63333321]
[30.16190338 24.55714226]
[28.53809547 29.27142715]
[28.32857132 24.08571434]
[28.53809547 29.27142715]
[28.32857132 24.08571434]
[28.53809547 29.27142715]
[28.32857132 24.08571434]
[28.53809547 29.27142715]
[28.48571396 23.1428566 ]
[28.43333435 27.01904678]
[22.82857132 28.11904716]
[31.31428528 28.53809547]
[23.87619019 31.99523926]
[31.31428528 28.53809547]
[23.87619019 31.99523926]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[32.25714111 29.95238113]
[23.82381058 32.20476151]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[32.25714111 29.95238113]
[23.82381058 32.20476151]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[32.25714111 29.95238113]
[23.82381058 32.20476151]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[32.25714111 29.95238113]
[23.82381058 32.20476151]
[29.69047546 32.36190414]
[32.41428375 23.61428642]
[32.25714111 29.95238113]
[23.19523811 31.31428528]
[27.70000076 32.46666718]
[32.41428375 23.61428642]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[32.25714111 29.95238113]
[23.82381058 32.20476151]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[32.25714111 29.95238113]
[23.82381058 32.20476151]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[32.25714111 29.95238113]
[23.56190491 31.15714264]
[29.69047546 32.36190414]
[32.83333206 23.24761963]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[27.70000076 32.46666718]
[32.41428375 23.61428642]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[27.38571358 31.36666679]
[31.52380943 23.82381058]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[27.38571358 31.36666679]
[31.52380943 23.82381058]
[31.52380943 29.89999962]
[22.93333435 30.63333321]
[27.38571358 31.36666679]
[31.52380943 23.82381058]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[27.38571358 31.36666679]
[31.52380943 23.82381058]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[28.95714188 31.41904831]
[31.83809662 23.66666603]
[31.52380943 29.89999962]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[31.83809662 23.66666603]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[29.21904755 22.88095284]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[22.93333435 30.63333321]
[29.32381058 28.32857132]
[22.82857132 29.06190491]
[28.22380829 30.16190338]
[29.89999962 22.88095284]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[29.21904755 22.88095284]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[29.21904755 22.88095284]
[29.48095322 25.86666679]
[23.66666603 30.84285736]
[31.20952415 26.80952454]
[23.56190491 31.15714264]
[31.20952415 26.80952454]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[22.93333435 30.63333321]
[29.32381058 28.32857132]
[22.82857132 29.06190491]
[29.32381058 28.32857132]
[22.82857132 29.06190491]
[29.32381058 28.32857132]
[22.82857132 29.06190491]
[25.86666679 27.49047661]
[26.33809471 22.3571434 ]
[28.22380829 30.16190338]
[29.89999962 22.88095284]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.20952415 26.80952454]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[22.93333435 30.63333321]
[29.32381058 28.32857132]
[22.93333435 30.63333321]
[28.22380829 30.16190338]
[29.89999962 22.88095284]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
[31.20952415 26.80952454]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[22.93333435 30.63333321]
[29.32381058 28.32857132]
[22.82857132 29.06190491]
[28.22380829 30.16190338]
[29.89999962 22.88095284]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[29.21904755 22.88095284]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[22.93333435 30.63333321]
[29.32381058 28.32857132]
[22.82857132 29.06190491]
[28.22380829 30.16190338]
[29.89999962 22.88095284]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.20952415 26.80952454]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[22.93333435 30.63333321]
[29.32381058 28.32857132]
[22.93333435 30.63333321]
[29.32381058 28.32857132]
[22.82857132 29.06190491]
[28.22380829 30.16190338]
[29.89999962 22.88095284]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.66666603 30.84285736]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[30.79047585 27.64761925]
[22.93333435 30.63333321]
[28.22380829 30.16190338]
[30.31904793 22.7238102 ]
[31.41904831 28.59047699]
[23.56190491 31.15714264]
[29.74285698 29.89999962]
[30.31904793 22.7238102 ]
[30.26666641 27.43809509]
[23.66666603 30.84285736]
