<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.70952415 28.38095284]
[29.11428452 23.50952339]
[25.91904831 31.15714264]
[27.96190453 24.7142868 ]
[25.91904831 31.15714264]
[31.41904831 26.02380943]
[25.91904831 31.15714264]
[31.41904831 26.02380943]
[27.0714283  31.47142792]
[31.41904831 26.02380943]
[27.43809509 32.09999847]
[31.36666679 25.60476303]
[28.17142868 30.2142868 ]
[31.36666679 25.60476303]
[28.17142868 30.2142868 ]
[30.84285736 24.60952377]
[28.17142868 30.2142868 ]
[30.84285736 24.60952377]
[27.8571434  28.22380829]
[29.48095322 23.9285717 ]
[27.8571434  28.22380829]
[29.48095322 23.9285717 ]
[27.8571434  28.22380829]
[29.48095322 23.9285717 ]
[27.8571434  28.22380829]
[29.48095322 22.88095284]
[27.38571358 26.2857132 ]
[22.7761898  26.96666718]
[30.05714417 28.11904716]
[23.98095322 31.36666679]
[30.05714417 28.11904716]
[23.98095322 31.36666679]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.79047585 30.52857208]
[23.82381058 32.62380981]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.79047585 30.52857208]
[23.82381058 32.62380981]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.79047585 30.52857208]
[23.82381058 32.62380981]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.79047585 30.52857208]
[23.82381058 32.62380981]
[29.53333282 33.30476379]
[33.14762115 24.3476181 ]
[30.79047585 30.52857208]
[23.71904755 31.99523926]
[28.11904716 33.04285812]
[33.14762115 24.3476181 ]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.79047585 30.52857208]
[23.82381058 32.62380981]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.79047585 30.52857208]
[23.82381058 32.62380981]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.79047585 30.52857208]
[24.03333282 30.42380905]
[29.53333282 33.30476379]
[32.78095245 23.82381058]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[28.11904716 33.04285812]
[33.14762115 24.3476181 ]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[28.32857132 31.57619095]
[32.67618942 24.29523849]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[28.32857132 31.57619095]
[32.67618942 24.29523849]
[30.00476074 29.89999962]
[23.82381058 30.16190338]
[28.32857132 31.57619095]
[32.67618942 24.29523849]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[28.32857132 31.57619095]
[32.67618942 24.29523849]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.00952339 31.62857056]
[32.04761887 23.87619019]
[30.00476074 29.89999962]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 29.74285698]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[32.04761887 23.87619019]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[31.         23.09047699]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[31.         23.09047699]
[29.95238113 29.37619019]
[24.03333282 29.74285698]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[31.         23.09047699]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[30.31904793 22.88095284]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[31.         23.09047699]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[29.53333282 31.36666679]
[30.31904793 22.88095284]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[31.         23.09047699]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[29.53333282 31.36666679]
[30.31904793 22.88095284]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[29.53333282 31.36666679]
[30.31904793 22.88095284]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.         23.09047699]
[29.95238113 29.37619019]
[24.03333282 30.42380905]
[29.53333282 31.36666679]
[31.         23.09047699]
[29.37619019 27.01904678]
[24.03333282 29.74285698]
[30.16190338 27.80476189]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[24.03333282 30.42380905]
[29.69047546 29.53333282]
[23.82381058 30.16190338]
[29.63809586 30.42380905]
[31.62857056 23.40476227]
[30.16190338 27.80476189]
