<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.49523926 27.43809509]
[27.43809509 23.19523811]
[26.80952454 29.53333282]
[26.86190414 24.24285698]
[26.80952454 29.53333282]
[30.00476074 24.92380905]
[26.80952454 29.53333282]
[30.00476074 24.92380905]
[28.27619171 30.73809433]
[30.00476074 24.92380905]
[28.11904716 31.20952415]
[31.31428528 24.66190529]
[29.16666794 29.74285698]
[31.31428528 24.66190529]
[29.16666794 29.74285698]
[30.58095169 23.98095322]
[29.16666794 29.74285698]
[30.58095169 23.98095322]
[28.90476227 29.06190491]
[29.48095322 23.77142906]
[28.90476227 29.06190491]
[29.48095322 23.77142906]
[28.90476227 29.06190491]
[29.48095322 23.77142906]
[28.90476227 29.06190491]
[29.11428452 22.98571396]
[28.59047699 25.60476303]
[22.88095284 28.27619171]
[31.68095207 27.90952301]
[24.3476181 32.1523819]
[31.68095207 27.90952301]
[24.3476181 32.1523819]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[32.09999847 29.69047546]
[24.45238113 31.57619095]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[32.09999847 29.69047546]
[24.45238113 31.57619095]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[32.09999847 29.69047546]
[24.45238113 31.57619095]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[32.09999847 29.69047546]
[24.45238113 31.57619095]
[30.73809433 32.88571548]
[32.46666718 23.82381058]
[32.09999847 29.69047546]
[24.13809586 30.84285736]
[28.90476227 31.68095207]
[32.46666718 23.82381058]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[32.09999847 29.69047546]
[24.45238113 31.57619095]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[32.09999847 29.69047546]
[24.45238113 31.57619095]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[32.09999847 29.69047546]
[24.50476074 30.37142944]
[30.73809433 32.88571548]
[33.09523773 23.50952339]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[28.90476227 31.68095207]
[32.46666718 23.82381058]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[28.69523811 30.94762039]
[31.7857132  23.87619019]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[28.69523811 30.94762039]
[31.7857132  23.87619019]
[31.41904831 28.95714188]
[24.13809586 29.58571434]
[28.69523811 30.94762039]
[31.7857132  23.87619019]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[30.42380905 31.20952415]
[32.62380981 23.61428642]
[31.41904831 28.95714188]
[24.50476074 30.37142944]
[28.69523811 30.94762039]
[31.7857132  23.87619019]
[30.42380905 31.20952415]
