<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.4285717 ]
[29.16666794 23.35238075]
[25.44761848 31.26190567]
[28.17142868 24.13809586]
[25.44761848 31.26190567]
[30.79047585 24.76666641]
[25.44761848 31.26190567]
[30.79047585 24.76666641]
[26.23333359 31.10476303]
[30.79047585 24.76666641]
[26.18095207 31.62857056]
[30.52857208 23.98095322]
[27.28095245 30.05714417]
[30.52857208 23.98095322]
[27.28095245 30.05714417]
[29.4285717 23.9285717]
[27.28095245 30.05714417]
[29.4285717 23.9285717]
[26.96666718 27.64761925]
[27.49047661 23.50952339]
[26.96666718 27.64761925]
[27.49047661 23.50952339]
[26.96666718 27.64761925]
[27.49047661 23.50952339]
[26.96666718 27.64761925]
[28.27619171 22.88095284]
[26.6523819  25.29047585]
[21.93809509 26.75714302]
[30.31904793 27.54285812]
[22.93333435 30.26666641]
[30.31904793 27.54285812]
[22.93333435 30.26666641]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.89047623 30.31904793]
[22.67142868 32.83333206]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.89047623 30.31904793]
[22.67142868 32.83333206]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.89047623 30.31904793]
[22.67142868 32.83333206]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.89047623 30.31904793]
[22.67142868 32.83333206]
[29.21904755 32.88571548]
[33.25238037 23.40476227]
[31.89047623 30.31904793]
[22.7238102  30.89523697]
[27.49047661 33.61904907]
[33.25238037 23.40476227]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.89047623 30.31904793]
[22.67142868 32.83333206]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.89047623 30.31904793]
[22.67142868 32.83333206]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.89047623 30.31904793]
[22.82857132 32.04761887]
[29.21904755 32.88571548]
[32.57142639 22.98571396]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[27.49047661 33.61904907]
[33.25238037 23.40476227]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[26.70476151 33.30476379]
[32.78095245 23.56190491]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[26.70476151 33.30476379]
[32.78095245 23.56190491]
[31.41904831 29.69047546]
[22.82857132 30.16190338]
[26.70476151 33.30476379]
[32.78095245 23.56190491]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[26.70476151 33.30476379]
[32.78095245 23.56190491]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[28.59047699 32.51904678]
[32.20476151 23.09047699]
[31.41904831 29.69047546]
[22.82857132 32.04761887]
[29.58571434 30.79047585]
[32.20476151 23.09047699]
[31.20952415 28.32857132]
[22.82857132 32.04761887]
[29.58571434 30.79047585]
