<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 26.91428566]
[27.8571434  22.51428604]
[25.97142792 29.53333282]
[26.86190414 22.7238102 ]
[25.97142792 29.53333282]
[30.31904793 23.50952339]
[25.97142792 29.53333282]
[30.31904793 23.50952339]
[27.33333397 29.16666794]
[30.31904793 23.50952339]
[27.38571358 29.37619019]
[29.79523849 22.7761898 ]
[28.38095284 26.80952454]
[22.88095284 30.37142944]
[25.86666679 29.69047546]
[30.05714417 23.40476227]
[25.86666679 29.69047546]
[30.05714417 23.40476227]
[27.38571358 29.37619019]
[30.05714417 23.40476227]
[27.38571358 29.37619019]
[29.79523849 22.7761898 ]
[28.38095284 26.80952454]
[22.88095284 30.37142944]
[25.86666679 29.69047546]
[30.05714417 23.40476227]
[25.86666679 29.69047546]
[30.05714417 23.40476227]
[25.86666679 29.69047546]
[30.05714417 23.40476227]
[27.38571358 29.37619019]
[30.05714417 23.40476227]
[27.38571358 29.37619019]
[30.05714417 23.40476227]
[27.38571358 29.37619019]
[29.79523849 22.7761898 ]
[27.38571358 29.37619019]
[29.79523849 22.7761898 ]
[28.38095284 26.80952454]
[22.88095284 30.37142944]
[25.86666679 29.69047546]
[30.05714417 23.40476227]
[24.08571434 28.74761963]
[30.05714417 23.40476227]
[24.03333282 29.27142715]
[29.32381058 23.40476227]
[24.03333282 29.27142715]
[29.32381058 23.40476227]
[24.03333282 29.27142715]
[29.32381058 23.40476227]
[24.03333282 29.27142715]
[29.32381058 23.40476227]
[24.03333282 29.27142715]
[29.16666794 24.7142868 ]
[24.03333282 29.27142715]
[29.16666794 24.7142868 ]
[24.03333282 29.27142715]
[29.16666794 24.7142868 ]
[24.03333282 29.27142715]
[29.16666794 24.7142868 ]
[24.03333282 29.27142715]
[29.16666794 24.7142868 ]
[24.03333282 29.27142715]
[29.16666794 24.7142868 ]
[24.03333282 29.27142715]
[29.16666794 24.7142868 ]
[24.03333282 29.27142715]
[27.28095245 23.66666603]
[24.03333282 29.27142715]
[27.28095245 23.66666603]
[23.50952339 26.12857056]
[27.28095245 23.66666603]
[23.50952339 26.12857056]
[27.28095245 23.66666603]
[23.50952339 26.12857056]
[27.28095245 23.66666603]
[22.67142868 26.18095207]
[26.80952454 25.70952415]
[22.67142868 26.18095207]
[26.80952454 25.70952415]
[22.67142868 26.18095207]
[26.80952454 25.70952415]
[22.67142868 26.18095207]
[24.08571434 24.08571434]
[22.14761925 24.13809586]
[24.08571434 24.08571434]
[21.67619133 23.87619019]
[23.40476227 24.08571434]
[23.98095322 21.67619133]
[23.40476227 24.08571434]
[23.66666603 21.78095245]
[22.7238102  24.24285698]
[23.66666603 21.78095245]
[22.7238102  24.24285698]
[23.87619019 22.20000076]
[22.7238102  24.24285698]
[23.87619019 22.20000076]
[22.7238102  24.24285698]
[23.87619019 22.20000076]
[22.25238037 23.9285717 ]
[23.35238075 23.09047699]
[22.25238037 23.9285717 ]
[23.1428566  23.40476227]
[23.45714188 21.41428566]
[22.7238102  23.40476227]
[23.24761963 21.46666718]
[22.7238102  23.40476227]
[23.24761963 21.46666718]
[22.40952301 23.35238075]
[23.35238075 21.83333397]
[22.40952301 23.35238075]
[23.35238075 21.83333397]
[22.40952301 23.35238075]
[23.35238075 21.83333397]
[21.99047661 23.19523811]
[22.98571396 22.3571434 ]
[21.99047661 23.19523811]
[22.51428604 22.61904716]
[22.7761898  21.10000038]
[22.51428604 22.61904716]
[22.61904716 21.1523819 ]
[22.20000076 22.67142868]
[22.61904716 21.1523819 ]
[22.14761925 22.51428604]
[22.61904716 21.1523819 ]
[22.14761925 22.51428604]
[22.7238102  21.36190414]
[22.14761925 22.51428604]
[22.7238102  21.36190414]
[21.78095245 22.51428604]
[22.51428604 21.67619133]
[21.83333397 22.56666565]
[22.30476189 21.83333397]
[21.5714283  22.20000076]
[22.04285812 22.09523773]
[22.46190453 21.1523819 ]
[22.04285812 22.09523773]
[22.46190453 21.1523819 ]
[21.99047661 21.93809509]
[21.5714283  22.20000076]
[21.99047661 21.93809509]
[21.46666718 22.04285812]
[21.5714283  21.72857094]
[22.14761925 21.30952454]
[21.5714283  21.72857094]
[21.78095245 21.72857094]
[21.36190414 21.78095245]
[21.72857094 21.5714283 ]
[21.36190414 21.78095245]
[21.72857094 21.5714283 ]
[21.36190414 21.78095245]
[21.5714283  21.72857094]
[21.78095245 21.72857094]
[21.36190414 21.78095245]
[21.72857094 21.5714283 ]
[21.36190414 21.78095245]
[21.5714283  21.72857094]
[21.88571358 21.46666718]
[21.36190414 21.78095245]
[21.72857094 21.5714283 ]
[21.36190414 21.78095245]
[21.5714283  21.72857094]
[21.88571358 21.46666718]
