<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.32857132]
[28.79999924 22.56666565]
[25.76190567 30.00476074]
[27.8571434 23.1428566]
[25.76190567 30.00476074]
[29.89999962 23.9285717 ]
[25.76190567 30.00476074]
[29.89999962 23.9285717 ]
[27.59523773 29.58571434]
[29.89999962 23.9285717 ]
[28.22380829 29.69047546]
[30.47619057 23.77142906]
[29.95238113 27.33333397]
[22.7761898  31.10476303]
[25.91904831 30.10952377]
[30.52857208 24.29523849]
[25.91904831 30.10952377]
[30.52857208 24.29523849]
[28.22380829 29.69047546]
[30.52857208 24.29523849]
[28.22380829 29.69047546]
[30.47619057 23.77142906]
[29.95238113 27.33333397]
[22.7761898  31.10476303]
[25.91904831 30.10952377]
[30.52857208 24.29523849]
[25.91904831 30.10952377]
[30.52857208 24.29523849]
[25.91904831 30.10952377]
[30.52857208 24.29523849]
[28.22380829 29.69047546]
[30.52857208 24.29523849]
[28.22380829 29.69047546]
[30.52857208 24.29523849]
[28.22380829 29.69047546]
[30.47619057 23.77142906]
[28.22380829 29.69047546]
[30.47619057 23.77142906]
[29.95238113 27.33333397]
[22.7761898  31.10476303]
[25.91904831 30.10952377]
[30.52857208 24.29523849]
[24.45238113 28.74761963]
[30.52857208 24.29523849]
[24.55714226 29.06190491]
[30.52857208 24.29523849]
[24.55714226 29.06190491]
[30.52857208 24.29523849]
[24.55714226 29.06190491]
[30.52857208 24.29523849]
[24.55714226 29.06190491]
[30.52857208 24.29523849]
[24.55714226 29.06190491]
[29.53333282 25.60476303]
[24.55714226 29.06190491]
[29.53333282 25.60476303]
[24.55714226 29.06190491]
[29.53333282 25.60476303]
[24.55714226 29.06190491]
[29.53333282 25.60476303]
[24.55714226 29.06190491]
[29.53333282 25.60476303]
[24.55714226 29.06190491]
[29.53333282 25.60476303]
[24.55714226 29.06190491]
[29.53333282 25.60476303]
[24.55714226 29.06190491]
[26.80952454 24.39999962]
[24.55714226 29.06190491]
[26.80952454 24.39999962]
[23.77142906 26.44285774]
[26.80952454 24.39999962]
[23.77142906 26.44285774]
[26.80952454 24.39999962]
[23.77142906 26.44285774]
[26.80952454 24.39999962]
[23.09047699 26.23333359]
[26.2857132 26.6523819]
[24.7142868  22.09523773]
[26.2857132 26.6523819]
[24.7142868  22.09523773]
[28.90476227 29.48095322]
[31.15714264 22.7238102 ]
[28.90476227 29.48095322]
[31.31428528 22.98571396]
[31.         25.81428528]
[24.97619057 29.21904755]
[30.94762039 28.22380829]
[24.24285698 29.27142715]
[29.48095322 29.16666794]
[24.03333282 28.22380829]
[26.70476151 26.39047623]
[23.56190491 26.12857056]
[26.70476151 26.39047623]
[23.56190491 26.12857056]
[25.97142792 26.80952454]
[28.11904716 22.88095284]
[25.97142792 26.80952454]
[28.11904716 22.88095284]
[25.97142792 26.80952454]
[28.11904716 22.88095284]
[25.97142792 29.00952339]
[31.36666679 23.1428566 ]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[28.22380829 26.91428566]
[23.77142906 27.64761925]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[28.22380829 26.91428566]
[23.77142906 27.64761925]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[28.22380829 26.91428566]
[23.77142906 27.64761925]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[28.22380829 26.91428566]
[23.77142906 27.64761925]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[28.22380829 26.91428566]
[23.29999924 27.43809509]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.4285717  23.50952339]
[28.22380829 26.91428566]
[23.29999924 27.43809509]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[25.97142792 29.00952339]
[29.95238113 23.9285717 ]
[27.17618942 28.79999924]
[29.95238113 23.9285717 ]
[25.29047585 26.96666718]
[27.70000076 23.03809547]
[25.29047585 26.96666718]
[27.70000076 23.03809547]
[25.29047585 26.96666718]
[27.70000076 23.03809547]
[25.91904831 25.91904831]
[22.82857132 26.02380943]
[24.55714226 26.86190414]
[27.8571434  23.35238075]
[24.55714226 26.86190414]
[27.8571434  23.35238075]
[23.66666603 25.97142792]
[27.8571434  23.35238075]
[23.66666603 25.97142792]
[27.8571434  23.35238075]
[23.66666603 25.97142792]
[27.8571434  23.35238075]
[23.66666603 25.97142792]
[27.8571434  23.35238075]
[23.66666603 25.97142792]
[27.8571434  23.35238075]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
