<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.8571434 ]
[28.32857132 23.66666603]
[26.07619095 30.00476074]
[27.70000076 24.3476181 ]
[26.07619095 30.00476074]
[30.58095169 25.02857208]
[26.07619095 30.00476074]
[30.58095169 25.02857208]
[27.54285812 29.8476181 ]
[30.58095169 25.02857208]
[27.17618942 29.8476181 ]
[30.31904793 24.66190529]
[28.74761963 27.80476189]
[22.67142868 29.95238113]
[25.86666679 30.37142944]
[30.47619057 25.29047585]
[25.86666679 30.37142944]
[30.47619057 25.29047585]
[27.17618942 29.8476181 ]
[30.47619057 25.29047585]
[27.17618942 29.8476181 ]
[30.31904793 24.66190529]
[28.74761963 27.80476189]
[22.67142868 29.95238113]
[25.86666679 30.37142944]
[30.47619057 25.29047585]
[25.86666679 30.37142944]
[30.47619057 25.29047585]
[25.86666679 30.37142944]
[30.47619057 25.29047585]
[27.17618942 29.8476181 ]
[30.47619057 25.29047585]
[27.17618942 29.8476181 ]
[30.47619057 25.29047585]
[27.17618942 29.8476181 ]
[30.31904793 24.66190529]
[27.17618942 29.8476181 ]
[30.31904793 24.66190529]
[28.74761963 27.80476189]
[22.67142868 29.95238113]
[25.86666679 30.37142944]
[30.47619057 25.29047585]
[24.3476181  29.32381058]
[30.47619057 25.29047585]
[24.13809586 29.00952339]
[29.21904755 24.97619057]
[24.13809586 29.00952339]
[29.21904755 24.97619057]
[24.13809586 29.00952339]
[29.21904755 24.97619057]
[24.13809586 29.00952339]
[29.21904755 24.97619057]
[24.13809586 29.00952339]
[28.85238075 26.91428566]
[24.13809586 29.00952339]
[28.85238075 26.91428566]
[24.13809586 29.00952339]
[28.85238075 26.91428566]
[24.13809586 29.00952339]
[28.85238075 26.91428566]
[24.13809586 29.00952339]
[28.85238075 26.91428566]
[24.13809586 29.00952339]
[28.85238075 26.91428566]
[24.13809586 29.00952339]
[28.85238075 26.91428566]
[24.13809586 29.00952339]
[27.0714283  25.44761848]
[24.13809586 29.00952339]
[27.0714283  25.44761848]
[23.61428642 26.39047623]
[27.0714283  25.44761848]
[23.61428642 26.39047623]
[27.0714283  25.44761848]
[23.61428642 26.39047623]
[27.0714283  25.44761848]
[22.7238102 25.5      ]
[26.6523819  27.17618942]
[25.44761848 21.83333397]
[26.6523819  27.17618942]
[25.44761848 21.83333397]
[28.06666565 29.37619019]
[29.74285698 22.93333435]
[28.06666565 29.37619019]
[28.6428566  22.98571396]
[29.74285698 26.12857056]
[23.35238075 28.48571396]
[29.48095322 28.43333435]
[23.03809547 28.38095284]
[28.17142868 29.06190491]
[29.11428452 22.98571396]
[29.48095322 28.43333435]
[23.03809547 28.38095284]
[28.17142868 29.06190491]
[29.11428452 22.98571396]
[29.48095322 28.43333435]
[23.03809547 28.38095284]
[28.17142868 29.06190491]
[29.11428452 22.98571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[29.48095322 28.43333435]
[23.03809547 28.38095284]
[28.17142868 29.06190491]
[29.11428452 22.98571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[29.48095322 28.43333435]
[23.03809547 28.38095284]
[27.17618942 29.11428452]
[29.11428452 22.98571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[27.17618942 29.11428452]
[29.11428452 22.98571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[29.48095322 28.43333435]
[23.03809547 28.38095284]
[28.17142868 29.06190491]
[29.11428452 22.98571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[29.32381058 26.54761887]
[23.35238075 28.48571396]
[28.38095284 28.79999924]
[28.6428566  22.98571396]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[26.23333359 28.11904716]
[27.28095245 22.88095284]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[26.23333359 28.11904716]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.70000076 27.22857094]
[23.03809547 27.59523773]
[26.75714302 27.90952301]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.70000076 27.22857094]
[23.03809547 27.59523773]
[26.75714302 27.90952301]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.70000076 27.22857094]
[23.03809547 27.59523773]
[26.23333359 28.11904716]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[26.23333359 28.11904716]
[27.28095245 22.88095284]
[27.64761925 26.07619095]
[23.03809547 27.59523773]
[26.23333359 28.11904716]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[26.23333359 28.11904716]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.70000076 27.22857094]
[23.03809547 27.59523773]
[26.75714302 27.90952301]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
[23.19523811 27.75238037]
[27.70000076 27.22857094]
[23.03809547 27.59523773]
[26.23333359 28.11904716]
[27.28095245 22.88095284]
[27.12380981 27.64761925]
[26.80952454 22.82857132]
[27.64761925 26.07619095]
