<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 30.89523697]
[29.8476181  24.19047546]
[28.79999924 32.20476151]
[29.4285717  25.18571472]
[28.79999924 32.20476151]
[31.83809662 26.02380943]
[28.79999924 32.20476151]
[31.83809662 26.02380943]
[30.58095169 31.94285583]
[31.83809662 26.02380943]
[30.73809433 32.57142639]
[32.09999847 25.29047585]
[32.20476151 29.89999962]
[24.81904793 30.73809433]
[28.6428566  32.78095245]
[31.99523926 26.23333359]
[28.6428566  32.78095245]
[31.99523926 26.23333359]
[30.73809433 32.57142639]
[31.99523926 26.23333359]
[30.73809433 32.57142639]
[32.09999847 25.29047585]
[32.20476151 29.89999962]
[24.81904793 30.73809433]
[28.6428566  32.78095245]
[31.99523926 26.23333359]
[28.6428566  32.78095245]
[31.99523926 26.23333359]
[28.6428566  32.78095245]
[31.99523926 26.23333359]
[30.73809433 32.57142639]
[31.99523926 26.23333359]
[30.73809433 32.57142639]
[31.99523926 26.23333359]
[30.73809433 32.57142639]
[32.09999847 25.29047585]
[30.73809433 32.57142639]
[32.09999847 25.29047585]
[32.20476151 29.89999962]
[24.81904793 30.73809433]
[28.6428566  32.78095245]
[31.99523926 26.23333359]
[26.39047623 31.68095207]
[31.99523926 26.23333359]
[25.76190567 30.94762039]
[31.20952415 26.49523926]
[25.76190567 30.94762039]
[31.20952415 26.49523926]
[25.76190567 30.94762039]
[31.20952415 26.49523926]
[25.76190567 30.94762039]
[31.20952415 26.49523926]
[25.76190567 30.94762039]
[30.26666641 28.06666565]
[25.76190567 30.94762039]
[30.26666641 28.06666565]
[25.76190567 30.94762039]
[30.26666641 28.06666565]
[25.76190567 30.94762039]
[30.26666641 28.06666565]
[25.76190567 30.94762039]
[30.26666641 28.06666565]
[25.76190567 30.94762039]
[30.26666641 28.06666565]
[25.76190567 30.94762039]
[30.26666641 28.06666565]
[25.76190567 30.94762039]
[27.38571358 26.86190414]
[25.76190567 30.94762039]
[27.38571358 26.86190414]
[24.24285698 28.79999924]
[27.38571358 26.86190414]
[24.24285698 28.79999924]
[27.38571358 26.86190414]
[24.24285698 28.79999924]
[27.38571358 26.86190414]
[23.71904755 27.01904678]
[26.60000038 29.89999962]
[25.29047585 23.29999924]
[26.60000038 29.89999962]
[25.29047585 23.29999924]
[29.27142715 32.1523819 ]
[32.99047852 24.19047546]
[29.27142715 32.1523819 ]
[32.30952454 23.87619019]
[31.15714264 27.22857094]
[26.02380943 31.15714264]
[30.94762039 30.84285736]
[25.34285736 30.31904793]
[28.79999924 32.25714111]
[32.72857285 24.13809586]
[30.94762039 30.84285736]
[25.34285736 30.31904793]
[28.79999924 32.25714111]
[32.72857285 24.13809586]
[30.94762039 30.84285736]
[25.34285736 30.31904793]
[28.79999924 32.25714111]
[32.72857285 24.13809586]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[30.94762039 30.84285736]
[25.34285736 30.31904793]
[28.79999924 32.25714111]
[32.72857285 24.13809586]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
