<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.18095207 28.95714188]
[28.6428566  23.82381058]
[26.75714302 31.52380943]
[27.59523773 24.76666641]
[26.75714302 31.52380943]
[30.84285736 26.54761887]
[26.75714302 31.52380943]
[30.84285736 26.54761887]
[27.90952301 31.94285583]
[30.84285736 26.54761887]
[27.80476189 31.57619095]
[30.94762039 26.18095207]
[29.37619019 29.89999962]
[30.94762039 26.18095207]
[29.37619019 29.89999962]
[30.05714417 24.7142868 ]
[29.37619019 29.89999962]
[30.05714417 24.7142868 ]
[29.00952339 27.59523773]
[24.19047546 30.68571472]
[27.80476189 31.57619095]
[30.94762039 26.18095207]
[29.37619019 29.89999962]
[30.05714417 24.7142868 ]
[29.37619019 29.89999962]
[30.05714417 24.7142868 ]
[29.00952339 27.59523773]
[24.19047546 30.68571472]
[27.80476189 31.57619095]
[30.94762039 26.18095207]
[29.37619019 29.89999962]
[30.05714417 24.7142868 ]
[29.00952339 27.59523773]
[24.08571434 31.36666679]
[27.80476189 31.57619095]
[32.51904678 24.92380905]
[29.37619019 29.89999962]
[31.15714264 23.71904755]
[29.37619019 29.89999962]
[31.15714264 23.71904755]
[29.00952339 27.59523773]
[24.19047546 30.68571472]
[31.57619095 29.58571434]
[24.08571434 31.36666679]
[28.17142868 32.78095245]
[32.51904678 25.08095169]
[29.63809586 32.41428375]
[32.51904678 24.92380905]
[29.37619019 29.89999962]
[31.15714264 23.71904755]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[27.75238037 31.36666679]
[31.10476303 24.60952377]
[29.11428452 29.95238113]
[30.10952377 23.71904755]
[29.11428452 29.95238113]
[30.10952377 23.71904755]
[30.16190338 27.12380981]
[23.82381058 29.32381058]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[29.4285717  31.99523926]
[31.31428528 24.60952377]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.66666603 29.48095322]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[29.11428452 29.95238113]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.82381058 30.05714417]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.66666603 29.48095322]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[27.75238037 31.36666679]
[31.10476303 24.60952377]
[29.11428452 29.95238113]
[31.10476303 24.60952377]
[29.11428452 29.95238113]
[30.10952377 23.71904755]
[30.16190338 27.12380981]
[23.82381058 29.32381058]
[31.26190567 29.69047546]
[23.66666603 29.48095322]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.66666603 29.48095322]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[27.75238037 31.36666679]
[31.10476303 24.60952377]
[29.11428452 29.95238113]
[31.10476303 24.60952377]
[29.11428452 29.95238113]
[30.10952377 23.71904755]
[30.16190338 27.12380981]
[23.82381058 29.32381058]
[31.26190567 29.69047546]
[23.66666603 29.48095322]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[29.4285717  31.99523926]
[31.10476303 24.60952377]
[31.26190567 29.69047546]
[23.66666603 29.48095322]
[28.01428604 31.94285583]
[31.31428528 24.60952377]
[27.75238037 31.36666679]
[31.10476303 24.60952377]
[29.11428452 29.95238113]
[31.10476303 24.60952377]
