<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.69523811]
[29.16666794 23.24761963]
[26.75714302 30.47619057]
[27.96190453 23.87619019]
[26.75714302 30.47619057]
[30.42380905 24.7142868 ]
[26.75714302 30.47619057]
[30.42380905 24.7142868 ]
[27.70000076 30.68571472]
[30.42380905 24.7142868 ]
[27.54285812 30.79047585]
[30.58095169 24.19047546]
[28.48571396 29.11428452]
[30.58095169 24.19047546]
[28.48571396 29.11428452]
[29.63809586 23.45714188]
[28.48571396 29.11428452]
[29.63809586 23.45714188]
[27.49047661 26.75714302]
[22.93333435 31.83809662]
[27.54285812 30.79047585]
[30.58095169 24.19047546]
[28.48571396 29.11428452]
[29.63809586 23.45714188]
[28.48571396 29.11428452]
[29.63809586 23.45714188]
[27.49047661 26.75714302]
[22.93333435 31.83809662]
[27.54285812 30.79047585]
[30.58095169 24.19047546]
[28.48571396 29.11428452]
[29.63809586 23.45714188]
[27.49047661 26.75714302]
[22.67142868 32.72857285]
[27.54285812 30.79047585]
[33.14762115 23.40476227]
[28.48571396 29.11428452]
[30.68571472 22.82857132]
[28.48571396 29.11428452]
[30.68571472 22.82857132]
[27.49047661 26.75714302]
[22.93333435 31.83809662]
[33.14762115 29.16666794]
[22.67142868 32.72857285]
[28.59047699 32.46666718]
[32.1523819  23.82381058]
[31.10476303 32.36190414]
[33.14762115 23.40476227]
[28.48571396 29.11428452]
[30.68571472 22.82857132]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[28.11904716 31.47142792]
[31.         23.66666603]
[27.17618942 30.47619057]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[29.8476181  22.88095284]
[28.06666565 28.85238075]
[29.8476181  22.88095284]
[30.73809433 26.2857132 ]
[22.7761898  31.15714264]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[28.11904716 31.47142792]
[31.         23.66666603]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[28.11904716 31.47142792]
[31.         23.66666603]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[30.52857208 31.26190567]
[31.         23.66666603]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.67142868 31.20952415]
[28.11904716 31.47142792]
[31.         23.66666603]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.51428604 32.09999847]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.67142868 31.20952415]
[28.11904716 31.47142792]
[31.         23.66666603]
[27.17618942 30.47619057]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[29.8476181  22.88095284]
[30.73809433 26.2857132 ]
[22.7761898  31.15714264]
[32.46666718 28.6428566 ]
[22.67142868 31.20952415]
[28.11904716 31.47142792]
[31.         23.66666603]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
[32.46666718 28.6428566 ]
[22.67142868 31.20952415]
[28.11904716 31.47142792]
[31.         23.66666603]
[27.17618942 30.47619057]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[29.8476181  22.88095284]
[30.73809433 26.2857132 ]
[22.7761898  31.15714264]
[32.46666718 28.6428566 ]
[22.67142868 31.20952415]
[28.11904716 31.47142792]
[31.         23.66666603]
[30.52857208 31.26190567]
[31.62857056 23.29999924]
