<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 24.76666641]
[26.6523819  21.62380981]
[24.29523849 26.54761887]
[26.12857056 22.51428604]
[24.29523849 26.54761887]
[28.48571396 23.40476227]
[24.29523849 26.54761887]
[28.48571396 23.40476227]
[25.44761848 27.01904678]
[28.48571396 23.40476227]
[25.18571472 26.96666718]
[28.01428604 22.61904716]
[26.23333359 26.33809471]
[28.01428604 22.61904716]
[26.23333359 26.33809471]
[27.70000076 22.30476189]
[26.23333359 26.33809471]
[27.70000076 22.30476189]
[25.91904831 26.2857132 ]
[26.54761887 22.56666565]
[25.91904831 26.2857132 ]
[26.54761887 22.56666565]
[25.91904831 26.2857132 ]
[26.54761887 22.56666565]
[25.91904831 26.2857132 ]
[26.07619095 22.14761925]
[25.97142792 23.50952339]
[22.88095284 26.91428566]
[28.27619171 25.08095169]
[23.50952339 30.05714417]
[28.27619171 25.08095169]
[23.50952339 30.05714417]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.21904755 25.97142792]
[23.24761963 29.58571434]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.21904755 25.97142792]
[23.24761963 29.58571434]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.21904755 25.97142792]
[23.24761963 29.58571434]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.21904755 25.97142792]
[23.24761963 29.58571434]
[27.49047661 28.69523811]
[29.32381058 22.14761925]
[29.21904755 25.97142792]
[23.29999924 28.95714188]
[25.65714264 28.48571396]
[29.32381058 22.14761925]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.21904755 25.97142792]
[23.24761963 29.58571434]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.21904755 25.97142792]
[23.24761963 29.58571434]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.21904755 25.97142792]
[23.50952339 28.59047699]
[27.49047661 28.69523811]
[29.32381058 21.83333397]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[25.65714264 28.48571396]
[29.32381058 22.14761925]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[29.48095322 26.49523926]
[23.45714188 28.01428604]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[29.37619019 26.18095207]
[23.45714188 28.01428604]
[27.59523773 27.01904678]
[22.88095284 25.97142792]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 22.25238037]
[29.48095322 26.49523926]
[23.45714188 28.01428604]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
