<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.01428604]
[27.64761925 22.67142868]
[24.87142944 29.32381058]
[26.49523926 23.29999924]
[24.87142944 29.32381058]
[29.16666794 23.50952339]
[24.87142944 29.32381058]
[29.16666794 23.50952339]
[25.81428528 29.32381058]
[29.16666794 23.50952339]
[25.91904831 31.10476303]
[29.4285717  23.82381058]
[27.64761925 29.53333282]
[29.4285717  23.82381058]
[27.64761925 29.53333282]
[29.48095322 23.03809547]
[27.64761925 29.53333282]
[29.48095322 23.03809547]
[27.49047661 27.8571434 ]
[27.80476189 22.98571396]
[27.49047661 27.8571434 ]
[27.80476189 22.98571396]
[27.49047661 27.8571434 ]
[27.80476189 22.98571396]
[27.49047661 27.8571434 ]
[27.38571358 22.3571434 ]
[26.96666718 25.65714264]
[22.67142868 28.43333435]
[30.42380905 27.38571358]
[23.50952339 31.73333359]
[30.42380905 27.38571358]
[23.50952339 31.73333359]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.10476303 28.95714188]
[23.40476227 31.83809662]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.10476303 28.95714188]
[23.40476227 31.83809662]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.10476303 28.95714188]
[23.40476227 31.83809662]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.10476303 28.95714188]
[23.40476227 31.83809662]
[28.79999924 32.20476151]
[32.25714111 23.24761963]
[31.10476303 28.95714188]
[22.88095284 30.89523697]
[26.86190414 31.41904831]
[32.25714111 23.24761963]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.10476303 28.95714188]
[23.40476227 31.83809662]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.10476303 28.95714188]
[23.40476227 31.83809662]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.10476303 28.95714188]
[23.61428642 31.15714264]
[28.79999924 32.20476151]
[32.09999847 22.88095284]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[26.86190414 31.41904831]
[32.25714111 23.24761963]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[26.49523926 31.05237961]
[31.26190567 23.29999924]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[26.49523926 31.05237961]
[31.26190567 23.29999924]
[31.15714264 29.06190491]
[23.03809547 30.58095169]
[26.49523926 31.05237961]
[31.26190567 23.29999924]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[26.49523926 31.05237961]
[31.26190567 23.29999924]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[28.79999924 31.89047623]
[31.47142792 22.98571396]
[31.15714264 29.06190491]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[31.47142792 22.98571396]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[28.95714188 22.09523773]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[28.95714188 22.09523773]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[28.95714188 22.09523773]
[29.58571434 24.81904793]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[25.86666679 28.32857132]
[27.12380981 22.3571434 ]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[23.03809547 30.58095169]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[28.95714188 22.09523773]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[27.59523773 30.58095169]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[25.86666679 28.32857132]
[29.74285698 22.56666565]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[23.03809547 30.58095169]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[29.37619019 30.42380905]
[28.95714188 22.09523773]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[28.11904716 27.33333397]
