<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.79523849]
[28.95714188 24.03333282]
[27.8571434  31.41904831]
[28.53809547 24.87142944]
[27.8571434  31.41904831]
[31.41904831 26.12857056]
[27.8571434  31.41904831]
[31.41904831 26.12857056]
[28.90476227 31.10476303]
[31.41904831 26.12857056]
[29.79523849 32.25714111]
[31.94285583 25.39523697]
[31.         29.58571434]
[23.09047699 32.25714111]
[28.32857132 32.57142639]
[32.30952454 26.23333359]
[28.32857132 32.57142639]
[32.30952454 26.23333359]
[29.79523849 32.25714111]
[32.30952454 26.23333359]
[29.79523849 32.25714111]
[31.94285583 25.39523697]
[31.         29.58571434]
[23.09047699 32.25714111]
[28.32857132 32.57142639]
[32.30952454 26.23333359]
[28.32857132 32.57142639]
[32.30952454 26.23333359]
[28.32857132 32.57142639]
[32.30952454 26.23333359]
[29.79523849 32.25714111]
[32.30952454 26.23333359]
[29.79523849 32.25714111]
[32.30952454 26.23333359]
[29.79523849 32.25714111]
[31.94285583 25.39523697]
[29.79523849 32.25714111]
[31.94285583 25.39523697]
[31.         29.58571434]
[23.09047699 32.25714111]
[28.32857132 32.57142639]
[32.30952454 26.23333359]
[25.70952415 30.37142944]
[32.30952454 26.23333359]
[26.12857056 30.63333321]
[31.99523926 26.2857132 ]
[26.12857056 30.63333321]
[31.99523926 26.2857132 ]
[26.12857056 30.63333321]
[31.99523926 26.2857132 ]
[26.12857056 30.63333321]
[31.99523926 26.2857132 ]
[26.12857056 30.63333321]
[31.52380943 28.48571396]
[26.12857056 30.63333321]
[31.52380943 28.48571396]
[26.12857056 30.63333321]
[31.52380943 28.48571396]
[26.12857056 30.63333321]
[31.52380943 28.48571396]
[26.12857056 30.63333321]
[31.52380943 28.48571396]
[26.12857056 30.63333321]
[31.52380943 28.48571396]
[26.12857056 30.63333321]
[31.52380943 28.48571396]
[26.12857056 30.63333321]
[28.53809547 26.18095207]
[26.12857056 30.63333321]
[28.53809547 26.18095207]
[24.7142868  27.43809509]
[28.53809547 26.18095207]
[24.7142868  27.43809509]
[28.53809547 26.18095207]
[24.7142868  27.43809509]
[28.53809547 26.18095207]
[23.87619019 26.33809471]
[26.86190414 28.85238075]
[26.23333359 22.46190453]
[26.86190414 28.85238075]
[26.23333359 22.46190453]
[29.79523849 31.94285583]
[31.52380943 23.98095322]
[29.79523849 31.94285583]
[30.73809433 23.50952339]
[30.58095169 27.59523773]
[25.23809433 30.10952377]
[30.84285736 29.95238113]
[25.5        30.47619057]
[29.48095322 31.52380943]
[31.15714264 23.87619019]
[30.84285736 29.95238113]
[25.5        30.47619057]
[29.48095322 31.52380943]
[31.15714264 23.87619019]
[30.84285736 29.95238113]
[25.5        30.47619057]
[29.48095322 31.52380943]
[31.15714264 23.87619019]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.84285736 29.95238113]
[25.5        30.47619057]
[29.48095322 31.52380943]
[31.15714264 23.87619019]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.84285736 29.95238113]
[25.5        30.47619057]
[28.6428566  32.30952454]
[31.15714264 23.87619019]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[28.6428566  32.30952454]
[31.15714264 23.87619019]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.84285736 29.95238113]
[25.5        30.47619057]
[29.48095322 31.52380943]
[31.15714264 23.87619019]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[30.58095169 28.38095284]
[25.23809433 30.10952377]
[30.10952377 31.20952415]
[30.73809433 23.50952339]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[27.12380981 30.26666641]
[28.79999924 23.61428642]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[27.12380981 30.26666641]
[28.79999924 23.61428642]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.17142868 29.53333282]
[28.43333435 23.29999924]
[28.32857132 27.49047661]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[28.43333435 23.29999924]
[28.27619171 26.80952454]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[27.64761925 22.82857132]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[23.77142906 26.2857132 ]
[28.01428604 24.97619057]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.60952377 28.79999924]
[28.6428566 27.0714283]
[24.60952377 28.79999924]
[27.59523773 29.74285698]
[27.0714283  22.51428604]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.01428604 24.97619057]
[24.50476074 28.27619171]
