<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.22857094]
[28.38095284 22.09523773]
[25.5        30.16190338]
[27.17618942 22.56666565]
[25.5        30.16190338]
[29.89999962 23.1428566 ]
[25.5        30.16190338]
[29.89999962 23.1428566 ]
[27.01904678 30.58095169]
[29.89999962 23.1428566 ]
[26.33809471 31.41904831]
[29.37619019 22.88095284]
[27.59523773 29.74285698]
[29.37619019 22.88095284]
[27.59523773 29.74285698]
[28.6428566  22.82857132]
[27.59523773 29.74285698]
[28.6428566  22.82857132]
[27.38571358 28.17142868]
[27.28095245 23.19523811]
[27.38571358 28.17142868]
[27.28095245 23.19523811]
[27.38571358 28.17142868]
[27.28095245 23.19523811]
[27.38571358 28.17142868]
[27.54285812 22.88095284]
[27.28095245 25.29047585]
[22.61904716 28.11904716]
[31.10476303 27.12380981]
[23.40476227 31.20952415]
[31.10476303 27.12380981]
[23.40476227 31.20952415]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[32.46666718 29.4285717 ]
[23.45714188 31.89047623]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[32.46666718 29.4285717 ]
[23.45714188 31.89047623]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[32.46666718 29.4285717 ]
[23.45714188 31.89047623]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[32.46666718 29.4285717 ]
[23.45714188 31.89047623]
[29.63809586 32.83333206]
[32.93809509 22.3571434 ]
[32.46666718 29.4285717 ]
[23.1428566  30.94762039]
[27.38571358 32.46666718]
[32.93809509 22.3571434 ]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[32.46666718 29.4285717 ]
[23.45714188 31.89047623]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[32.46666718 29.4285717 ]
[23.45714188 31.89047623]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[32.46666718 29.4285717 ]
[23.35238075 31.73333359]
[29.63809586 32.83333206]
[32.93809509 22.30476189]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[27.38571358 32.46666718]
[32.93809509 22.3571434 ]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[27.17618942 32.20476151]
[32.67618942 22.46190453]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[27.17618942 32.20476151]
[32.67618942 22.46190453]
[31.62857056 30.2142868 ]
[23.1428566  30.58095169]
[27.17618942 32.20476151]
[32.67618942 22.46190453]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[27.17618942 32.20476151]
[32.67618942 22.46190453]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.06190491 32.41428375]
[32.46666718 22.3571434 ]
[31.62857056 30.2142868 ]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[32.46666718 22.3571434 ]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[29.69047546 22.04285812]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[29.69047546 22.04285812]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[29.69047546 22.04285812]
[30.00476074 24.7142868 ]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[25.65714264 27.0714283 ]
[27.33333397 21.93809509]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[23.1428566  30.58095169]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[27.96190453 31.36666679]
