<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.06666565]
[27.70000076 22.40952301]
[26.23333359 29.63809586]
[26.91428566 23.03809547]
[26.23333359 29.63809586]
[30.47619057 23.61428642]
[26.23333359 29.63809586]
[30.47619057 23.61428642]
[28.11904716 29.27142715]
[30.47619057 23.61428642]
[28.95714188 30.2142868 ]
[30.73809433 23.1428566 ]
[30.68571472 27.38571358]
[22.98571396 31.89047623]
[26.60000038 30.37142944]
[30.73809433 23.82381058]
[26.60000038 30.37142944]
[30.73809433 23.82381058]
[28.95714188 30.2142868 ]
[30.73809433 23.82381058]
[28.95714188 30.2142868 ]
[30.73809433 23.1428566 ]
[30.68571472 27.38571358]
[22.98571396 31.89047623]
[26.60000038 30.37142944]
[30.73809433 23.82381058]
[26.60000038 30.37142944]
[30.73809433 23.82381058]
[26.60000038 30.37142944]
[30.73809433 23.82381058]
[28.95714188 30.2142868 ]
[30.73809433 23.82381058]
[28.95714188 30.2142868 ]
[30.73809433 23.82381058]
[28.95714188 30.2142868 ]
[30.73809433 23.1428566 ]
[28.95714188 30.2142868 ]
[30.73809433 23.1428566 ]
[30.68571472 27.38571358]
[22.98571396 31.89047623]
[26.60000038 30.37142944]
[30.73809433 23.82381058]
[24.55714226 28.53809547]
[30.73809433 23.82381058]
[24.29523849 28.27619171]
[30.47619057 23.98095322]
[24.29523849 28.27619171]
[30.47619057 23.98095322]
[24.29523849 28.27619171]
[30.47619057 23.98095322]
[24.29523849 28.27619171]
[30.47619057 23.98095322]
[24.29523849 28.27619171]
[28.38095284 26.33809471]
[24.29523849 28.27619171]
[28.38095284 26.33809471]
[24.29523849 28.27619171]
[28.38095284 26.33809471]
[24.29523849 28.27619171]
[28.38095284 26.33809471]
[24.29523849 28.27619171]
[28.38095284 26.33809471]
[24.29523849 28.27619171]
[28.38095284 26.33809471]
[24.29523849 28.27619171]
[28.38095284 26.33809471]
[24.29523849 28.27619171]
[26.07619095 24.7142868 ]
[24.29523849 28.27619171]
[26.07619095 24.7142868 ]
[23.66666603 25.60476303]
